7.09069 2.55877
6.10379 3.75411
7.13019 3.39230
0.62459 1.65859
6.52603 1.53398
1.47988 2.73825
8.87876 5.17365
11.19372 4.42279
0.30671 1.78288
5.76560 1.43965
14.36182 4.99633
5.95171 3.19383
7.93613 2.02337
11.65532 5.43026
1.97828 3.43069
8.99055 4.89615
6.22946 3.27251
6.09439 5.30820
7.22472 2.79094
7.22258 0.94872
7.09646 1.27029
9.12999 5.99615
7.16607 1.42698
7.82279 6.24527
9.70980 5.09722
6.19844 2.22186
6.72090 1.77986
11.30724 4.25622
13.48454 4.59419
0.20291 1.52239
5.89847 1.82481
3.01292 2.06531
9.50222 4.55074
1.22635 1.36863
6.61327 1.95763
1.41005 0.34546
1.43402 1.33620
-0.24945 1.06904
12.53591 4.79062
6.52357 2.57584
6.04036 1.86213
12.65368 5.57876
13.80861 5.25092
5.25718 2.10582
10.81203 5.36351
7.93747 2.58115
5.62686 3.89545
6.28549 2.04124
-0.91937 1.39010
1.49503 1.67198
13.36363 5.22727
7.10086 4.52714
8.89592 5.90924
-0.74300 2.57216
6.12992 1.67336
2.13849 3.12458
0.93841 1.68106
11.28680 4.87700
0.46609 1.53434
-1.48679 1.02337
3.24359 2.49596
-0.08174 1.18371
6.41352 2.95572
2.89286 2.76702
2.05579 2.63645
6.03813 1.12802
12.17934 4.35570
6.80010 1.73985
6.84445 1.50660
6.61670 4.77062
6.31156 0.52141
1.57448 2.89106
7.07959 0.72873
6.10900 1.92524
9.54637 4.26801
-0.29019 1.94582
6.81361 -0.00253
0.17815 2.60537
6.16317 0.66188
7.84984 4.61705
9.03958 4.98795
9.83156 5.38555
0.00846 2.20341
4.84847 5.44778
10.68345 4.93863
0.30955 2.48634
9.98706 5.16899
11.57292 4.77904
10.83368 4.17948
10.87122 5.73212
-1.67515 2.15422
0.00464 2.09702
2.09234 1.66638
7.22434 2.24245
8.47495 2.83156
-0.82970 2.25558
1.86876 1.97600
7.87426 3.96337
1.32510 2.72287
2.05890 2.56468
0.55347 1.60357
0.08145 2.11934
9.32877 4.61479
7.57151 2.30963
1.70496 1.65078
0.26674 1.98592
1.01228 2.46061
2.41027 1.70893
7.30706 2.38081
9.72616 4.48734
6.95355 2.44354
6.64808 2.78851
6.14456 1.92414
5.84310 1.70783
9.00284 5.02957
6.62156 1.77552
8.52468 1.75542
10.38912 4.45657
3.37144 2.54523
7.24505 2.68007
7.88743 1.81520
7.81973 1.34581
6.65527 4.85421
7.42475 0.45091
0.27660 2.02917
6.08426 1.60826
-0.81637 1.62587
6.77248 4.76052
9.06035 2.11672
0.68121 2.23366
0.24365 2.24892
5.75823 1.87468
6.73397 1.48096
-0.10091 2.62511
1.98989 1.59909
0.70156 1.36248
7.69327 0.81263
7.08464 1.61864
-0.25549 2.55331
10.18013 4.44381
9.13253 4.57172
5.78762 2.58934
7.48378 2.14245
0.15229 0.78544
12.30699 5.52770
3.94111 1.78174
-0.07287 1.95754
15.47162 4.57009
1.93457 2.64137
0.53128 2.49984
9.36718 4.44917
0.97853 1.56728
11.06881 4.52982
-2.41637 1.24759
7.44507 2.31915
0.13256 1.70625
0.89880 2.48989
2.91454 1.70785
9.72673 4.57835
-0.95432 1.94335
12.59222 4.87044
0.74470 2.07754
0.26530 1.63033
5.87821 3.00676
6.87787 3.16037
1.75334 1.12936
10.79841 5.18763
-0.45369 1.86617
-0.15954 2.28372
1.11897 2.98650
8.33210 4.77603
5.89040 1.79344
9.27727 5.46727
12.16746 4.44194
-0.45439 2.64352
4.05582 2.48821
-0.00177 1.77333
-0.81816 2.13264
8.82919 1.61511
6.25049 1.95496
11.61449 4.49987
2.17095 2.56721
1.90228 1.95859
-1.58406 2.56883
5.33776 5.06636
-1.05349 2.60197
-0.08414 2.38995
9.09852 4.18599
-0.64210 1.51397
7.71544 1.13605
9.03220 4.87359
10.05627 4.46691
9.57599 4.53540
0.73159 1.65249
1.71344 2.10506
-1.30107 2.33778
0.39989 2.21045
7.17185 5.10998
1.32176 1.77714
-0.41772 2.66953
8.84494 3.06257
7.37795 2.66153
8.25778 1.63872
8.59546 4.55005
6.88391 2.73910
11.48849 4.88741
11.40979 4.20919
5.49313 2.16521
7.29098 2.61277
1.21480 2.29275
6.03633 1.40679
7.16935 1.82282
14.74092 4.84471
7.16819 1.42539
6.12281 1.81955
3.65734 2.57471
7.00343 2.14277
0.06565 2.41192
6.40121 4.11891
8.41842 1.54927
5.86948 3.51780
0.27194 2.29308
0.62116 2.82865
14.54577 5.34084
13.02052 4.67219
1.94407 2.26700
0.80380 2.29442
8.25200 1.95727
0.43917 3.17385
9.11013 5.13596
12.16358 5.12531
6.61014 5.35632
7.15395 1.36850
2.40115 2.68963
-1.99568 2.06510
8.40893 5.05726
5.40792 4.88035
7.06765 5.05515
6.73290 2.30569
7.37371 5.52588
9.22413 4.85351
11.13895 3.84908
4.64051 4.51361
10.16691 4.80253
12.37845 5.97469
8.86626 5.62800
-0.76562 2.64839
6.70906 5.34568
0.34109 2.40485
11.40908 4.94400
0.87896 2.24142
1.18592 2.43190
7.20263 1.80300
8.32286 4.00835
5.55500 1.15994
8.75979 5.52876
5.36583 5.21415
7.14913 2.98283
0.25171 0.39217
6.47372 2.88310
5.53693 2.55826
5.91561 0.99130
7.32878 1.27334
8.04821 0.99266
13.51291 5.77620
8.23616 2.69006
6.30738 1.09563
-0.75155 2.35353
1.96456 0.82350
7.93087 0.69781
6.87832 2.53564
6.46820 4.96253
9.81358 3.81530
11.55447 5.36390
10.17116 5.17824
7.35853 1.44289
8.26125 3.13275
1.05066 1.66720
9.41730 4.91226
12.47258 4.55464
7.84396 1.05162
-0.68036 2.44973
1.78529 2.49507
1.08604 1.34018
11.49597 4.74866
14.72613 4.99785
7.47999 1.67534
10.66933 5.12773
6.63818 0.49396
3.08587 5.57823
2.40626 2.24027
7.84750 5.74146
-0.09353 2.54392
9.71799 4.45253
6.95553 2.57908
9.27031 5.07438
0.86778 2.42831
2.95286 2.80016
8.46824 4.99021
6.72122 2.82778
-0.40291 1.63813
0.66607 2.27062
6.88028 1.55670
2.66592 1.48345
3.17956 2.09219
10.00473 4.80294
12.52846 5.01503
1.55515 1.17675
9.18829 5.39609
14.16407 4.68013
2.81099 1.60733
5.20090 1.98267
12.23664 5.10786
6.27377 2.18244
1.91471 2.43068
13.97365 4.93398
6.97860 1.61141
-2.54590 2.25382
-0.05179 2.49657
-1.01561 1.85232
0.70962 3.06281
6.66662 0.87732
6.89359 1.96190
10.13555 5.56729
7.44261 5.28241
7.51539 2.11418
8.09485 0.36100
9.91294 5.09810
1.68669 2.17388
6.34828 2.40697
-2.31930 1.63926
10.54208 4.37094
0.98478 2.10831
2.44759 1.18370
1.69126 2.32348
8.66508 4.69136
11.68732 4.85914
0.01167 2.15978
6.45543 2.06641
2.25723 2.32569
9.48907 5.01458
15.22909 5.68806
1.82509 2.09214
6.38888 2.92377
0.58710 1.34503
0.69714 2.16245
6.37267 1.35325
1.76309 0.76230
5.87037 5.19392
2.25965 1.74229
6.91291 2.10514
5.98875 2.36058
1.03647 0.74900
1.18340 2.32814
0.78724 2.27412
7.48259 3.08556
7.74087 2.31313
1.87241 1.73844
11.48512 4.55662
7.44416 1.73440
9.15832 5.36240
3.71200 1.97603
12.90712 4.50285
10.67157 4.50633
6.59814 1.00845
12.94093 6.02532
7.15458 2.78837
2.99850 4.78460
6.89348 2.14675
12.77403 4.95514
12.51788 5.31934
-0.41174 2.39609
6.50146 2.08389
0.88655 1.85833
2.83969 1.78281
1.51545 2.73975
6.84427 3.04542
7.92952 4.90146
11.59671 4.70034
6.27454 1.27473
10.06856 5.13916
11.42667 5.15423
7.41794 1.45764
12.45901 3.79898
9.75087 5.27869
14.51901 5.14147
7.10787 5.31597
1.42714 2.19952
10.58508 4.29979
5.89326 4.67190
-0.05482 2.80843
12.62929 4.98564
7.50904 1.84417
8.35030 5.77608
2.97019 1.12329
3.46390 2.35045
0.13234 1.30660
7.53562 2.11702
8.18322 2.34494
2.19909 2.96171
6.17075 2.66644
7.22540 1.97890
17.40740 5.19914
6.91347 2.78098
5.37356 0.47962
12.60711 5.60709
6.62491 3.04412
-1.24246 2.21338
7.01045 5.09422
0.86114 1.84476
7.68175 2.52925
6.14931 2.16745
6.93176 2.16267
1.30274 3.32585
0.86882 1.56386
6.79444 1.69634
11.51179 4.64169
7.19519 1.32776
8.06332 3.11034
9.35871 5.07046
11.67565 4.89760
2.31234 1.35511
1.04095 1.17970
1.09434 0.83480
0.98911 2.25247
0.50923 1.79443
-0.76148 3.03595
2.08260 1.58392
7.55785 3.66911
9.00836 5.78962
7.23432 2.48711
6.86685 2.70252
6.77296 5.58758
2.05851 2.06289
5.88370 4.52094
-2.21447 2.19427
2.48569 0.91012
6.84901 2.20695
7.29440 2.12396
8.52665 4.97191
9.22378 4.04090
6.17798 2.12975
1.87513 2.82719
-0.24030 1.26466
0.73573 1.05280
0.16661 2.33146
7.04109 3.78417
11.81353 5.17540
-0.26399 1.40271
-0.65000 1.77571
0.88180 1.46638
8.89826 5.11447
7.45035 1.02333
5.11792 2.39675
6.75682 1.94515
8.63068 5.35532
7.20995 2.30112
3.21109 1.65543
-0.53718 1.78278
9.98096 4.72204
5.04958 2.11419
6.16683 1.40489
8.44015 4.60786
0.13443 2.44937
7.65799 4.91904
7.05729 1.82760
8.49849 2.01171
11.34923 4.75530
7.09391 2.88329
11.69615 4.64185
15.30241 5.17159
11.26517 5.53493
10.02055 5.47301
6.82128 1.69300
0.62987 0.55383
7.94225 5.15091
-0.36426 1.64872
6.72912 0.97315
0.34054 1.78899
8.16938 4.65663
11.71577 5.67039
-0.88264 1.15970
10.50581 5.69032
1.04875 1.46079
0.56843 1.74025
11.82130 4.50083
7.73411 4.17625
10.86949 4.98628
5.93184 1.61065
6.57861 2.41109
3.37949 1.84678
6.39484 1.66139
12.30160 5.20531
1.65353 2.40124
9.58189 5.22428
7.19392 3.68105
1.31417 2.54214
-0.13083 2.07726
10.25440 5.11006
11.86195 5.69158
7.85762 1.36574
6.05378 2.69360
6.56141 1.89334
0.72287 1.99322
0.58824 1.15950
6.91337 1.87035
10.89542 4.89494
2.34690 0.69795
2.50171 2.49870
-0.31309 2.79199
-0.60627 2.81655
0.72641 2.11214
10.67420 4.81395
0.48343 1.22826
2.07086 1.66327
6.50557 1.95675
10.46146 5.80543
8.24175 4.23456
1.91566 1.92616
8.53485 5.04579
8.30416 1.18126
7.30222 2.27721
-0.23406 1.15926
6.83144 2.77243
5.37045 5.15934
10.73134 5.20314
8.08858 1.63511
6.42200 1.65061
0.97644 1.80941
7.15540 1.33258
1.22836 1.79047
8.60844 4.72971
6.93959 1.21295
1.96798 1.35612
6.45889 3.07447
6.97144 1.82680
6.12833 1.86470
6.72540 5.65384
8.16566 2.77889
7.16966 1.74973
9.02103 4.14386
-0.11405 2.35056
12.90011 5.26236
-0.22214 1.90324
9.47669 5.38155
9.28215 4.82162
8.16363 4.96308
5.30557 4.74534
6.54602 1.63192
5.11723 6.10245
-0.69307 1.90472
0.95210 1.70293
1.12257 2.41305
10.39607 4.69469
7.89525 5.81132
11.97600 4.70653
8.90889 5.07869
1.02219 1.74835
11.24218 4.99012
9.21836 4.86666
10.79530 5.14080
8.75351 2.06939
1.41504 1.39454
7.31643 1.52781
6.77763 4.53645
6.73864 1.67423
9.51016 4.70281
13.92477 5.21406
6.73657 1.71890
7.04049 5.53020
9.54694 3.54972
-0.43618 1.72245
7.15614 3.96485
3.45139 0.98757
0.77049 2.07841
0.23979 0.57815
10.74632 5.04110
-0.80130 2.54543
6.39729 4.34278
9.50785 5.64866
9.60264 5.62695
2.76641 2.34032
6.06415 2.87229
6.98820 1.33454
8.30598 4.71479
-1.86227 1.58398
8.08635 2.43893
1.73864 2.16068
5.52814 2.44484
13.79224 4.35965
7.71864 5.24004
-0.17097 2.35055
1.90586 3.00507
-1.25215 1.59945
2.04004 1.70353
7.65584 2.75029
8.47494 5.27392
-2.21321 1.89268
6.91195 1.11220
-0.69789 2.85584
8.07957 5.18777
12.44577 5.40368
9.79852 5.36029
1.49791 2.12479
2.36641 1.02978
9.20528 4.83249
6.49910 2.42462
2.97662 1.21312
5.81617 2.04393
12.52069 5.71057
7.28008 2.36356
7.62538 2.65581
11.54627 4.72240
5.85303 1.91115
-0.26992 2.27524
7.74209 5.46290
13.43525 5.43960
7.44701 1.71121
7.65159 2.03223
5.02123 1.84651
5.36736 2.11711
11.19834 5.02021
0.60621 2.62575
3.05544 1.49242
2.34661 1.89605
6.64950 0.62415
5.29998 1.66874
6.75838 1.72297
0.60445 2.68524
0.45181 2.29444
6.78633 1.78458
13.98906 5.13510
12.10162 4.47309
0.15633 2.02248
8.33395 4.57841
6.39898 2.56133
7.30969 2.04833
6.76651 0.88183
10.18639 5.17625
2.10120 0.63340
6.64331 2.25870
0.52208 2.12849
6.68226 1.75419
1.71559 1.57013
8.29184 1.07555
3.20548 3.00956
1.18194 2.21180
2.28970 1.49167
6.65069 0.59823
6.95412 2.93400
3.84485 1.76323
4.50619 0.79256
5.48898 3.25534
7.63597 5.09219
5.56459 1.93349
11.59740 6.02801
2.42080 2.43899
-0.01173 2.02741
6.84533 2.42541
6.33611 2.75368
7.00501 1.57966
7.79277 2.87246
-0.16886 2.11666
7.22721 1.28219
0.10255 1.67596
7.79661 6.32703
7.64579 3.73917
2.39892 1.52571
1.58146 2.32219
8.54337 4.83619
0.73178 2.24346
6.23648 2.12494
0.78357 2.30285
11.99199 5.65220
14.19938 5.11439
9.18553 5.53334
4.69473 2.23704
6.98574 2.40195
9.75299 5.34385
6.02281 1.61148
9.81079 4.81442
7.39334 3.44470
-0.86216 2.45758
9.03635 4.45100
12.93500 4.99448
1.60415 2.36092
8.95502 1.64642
0.42217 2.38819
5.46413 4.93540
7.17289 3.05531
7.07478 2.15414
0.20552 2.28294
6.67500 2.04010
1.26359 1.71827
1.12360 3.19491
3.14739 1.97810
8.28833 5.36784
6.83388 2.33582
5.66679 4.83594
8.27346 2.18419
7.91305 5.05236
-0.97799 1.57540
10.56008 4.47160
2.87957 2.15810
0.71608 2.71272
1.16952 2.16840
-1.55749 2.79000
5.40409 4.54644
-1.97374 2.83384
1.91176 2.12970
0.22824 1.87830
7.06496 3.31617
7.05513 1.88060
11.25355 5.60402
12.27664 4.97855
12.65271 4.09077
2.16852 2.61039
2.03446 2.58086
0.35178 1.10297
7.78067 5.28477
10.51019 4.56312
7.92325 0.67169
11.39431 5.28319
-1.97113 2.40740
7.68267 1.33841
12.76060 4.47405
7.45658 1.73056
2.86133 1.96540
6.97412 5.40800
12.05354 5.21899
7.67540 2.25569
3.04990 1.98607
1.72929 2.12304
12.80500 4.88569
8.48458 1.08685
4.21616 5.26702
9.95299 5.13609
11.80693 4.49817
6.84490 1.31150
6.83025 0.98393
2.43633 1.07389
1.60417 1.47094
14.24925 5.08302
7.63002 5.52606
9.11358 4.64629
0.47452 1.48701
7.91732 2.79701
6.87217 1.28649
13.53386 5.12497
-0.55299 2.19097
6.39421 4.84264
2.03471 1.87254
6.40766 2.67963
0.15137 2.54139
-0.01175 1.46939
6.86530 1.32637
10.39117 4.17724
2.52917 1.48614
1.29022 1.33402
6.30866 2.05770
6.41717 1.74849
0.62687 1.60673
7.95737 3.83933
9.49241 5.02817
2.27337 2.19746
14.72727 4.47751
10.13627 4.85912
7.72030 1.02842
8.08543 3.37666
13.41765 4.94553
1.55548 2.02499
7.24847 1.33066
7.51722 2.95911
6.68420 1.48152
0.41239 2.55602
6.62107 1.95035
10.31074 4.73911
6.85059 2.49395
14.48485 6.01651
11.16924 5.92501
7.38613 5.64791
12.10840 5.65955
10.35853 5.38820
7.35379 2.53013
11.75094 4.73524
6.50428 4.73200
12.58007 4.52978
0.69908 2.27458
6.83297 0.95410
0.93564 1.82067
10.53421 4.78427
7.10991 1.58946
7.64145 1.38217
-0.25522 1.78757
7.62579 1.98050
-0.07305 1.57123
6.94461 2.59007
6.84858 1.95580
10.67783 5.08987
-0.74577 0.47354
7.07522 1.87733
-0.48080 2.27904
8.54048 5.29652
6.93982 4.38834
15.46790 4.24843
7.71035 3.22226
5.14103 1.60355
7.02792 1.42695
-1.58115 1.82641
9.01935 5.07613
9.80176 4.65412
3.83998 2.91489
1.85692 1.86544
6.13913 6.09024
6.43035 4.98499
6.13515 2.33082
1.64167 2.17407
0.84124 3.17570
7.27506 0.80535
7.13344 2.34560
7.00015 5.16497
7.02558 2.28715
7.58592 2.34508
11.89992 5.59727
9.61721 4.93323
0.27617 1.77236
-2.98887 2.09133
5.94785 1.97654
5.68620 4.97278
6.91717 0.79292
7.47141 2.63464
11.19919 4.67151
7.11596 2.58688
8.05731 4.12372
7.77085 4.51272
5.50224 4.16862
9.95945 5.81359
6.42733 1.29070
9.92117 5.11366
8.31106 4.61648
6.52848 1.62216
12.93395 5.04907
6.87274 2.79471
13.74157 4.80265
-0.33707 2.20109
10.62323 5.00943
13.40265 4.64704
3.78981 1.70210
7.01667 2.17201
6.37992 2.39155
6.73542 2.61490
7.19171 1.94756
0.97848 2.75291
9.05062 5.56335
-1.16542 2.55645
7.03805 3.41214
10.64562 4.73446
7.16183 1.28540
7.18116 2.79983
11.06545 5.09769
2.20592 2.24834
4.49669 4.77807
11.99388 6.15603
-0.37253 2.31360
2.94930 1.53044
2.06209 2.00903
13.25348 4.94638
13.05562 4.49597
10.24506 5.70623
6.92924 4.57723
5.24801 5.17368
6.74687 2.96592
6.19107 1.91387
7.53080 1.59486
6.95522 1.62759
5.81023 2.37749
5.87134 0.78173
5.60419 1.30488
6.33824 0.52588
7.12649 5.28238
6.02352 3.01332
9.60227 4.86577
7.54524 3.15959
7.57216 2.92260
8.82115 5.01557
6.25332 1.55381
12.13279 5.22178
11.34301 4.98999
7.72828 3.24629
6.87222 2.24454
10.30571 4.67960
0.31495 2.39660
7.76861 4.83301
0.47037 1.58346
15.82345 4.73406
10.16886 4.73422
10.27567 4.98025
1.17719 1.67976
8.94953 5.35211
12.52024 5.48702
12.15266 3.81537
6.30773 2.01193
12.63711 4.68413
1.73206 1.40038
-0.49360 1.61679
9.82681 5.49827
1.68166 0.92983
1.65606 2.04778
5.77574 1.07992
16.57720 5.36050
10.51917 5.82216
11.75927 5.25506
7.50049 2.35577
0.22324 1.61392
6.41985 5.54607
1.56057 1.85839
-0.88810 3.15529
0.46608 2.10883
9.62202 5.19934
2.61053 2.55199
-0.20042 2.95430
8.73767 5.14840
9.90319 4.69910
1.74223 2.19546
7.39316 1.44045
7.27250 2.72312
0.44768 1.76161
2.22697 2.07005
11.11227 4.53817
6.02712 2.07442
9.06306 5.26587
7.89573 1.98247
0.31233 1.41758
7.77831 1.68249
9.59216 4.77891
-1.33781 2.67327
6.19841 1.42667
10.37594 4.60132
1.42213 1.37543
10.60238 4.76853
5.60935 2.49084
6.92303 2.78970
10.14185 4.88340
6.06219 2.01138
2.04837 2.38583
7.06261 1.85013
6.56740 4.60000
0.86199 2.29714
10.73047 5.62772
0.10124 1.32693
7.17204 1.41435
0.43455 1.34018
2.21219 5.15379
5.79720 5.07405
6.83754 1.45002
6.94794 2.57707
11.73124 5.01459
3.64988 5.46784
7.23108 2.77644
10.28852 5.46577
-0.78997 2.43801
8.01923 3.64205
-0.11594 1.71713
0.97866 1.47504
7.40821 2.35089
7.57809 1.86024
10.73481 4.73624
5.34427 0.66705
12.69994 4.82109
10.33059 4.19767
10.88583 4.69134
7.72144 1.55392
7.22456 0.83522
8.85905 4.70519
9.90601 6.06194
11.64863 5.13059
0.40564 2.47407
7.23539 1.35912
5.25683 0.97468
6.02274 4.40831
9.58800 4.93571
6.12491 5.06393
13.88405 3.75142
7.10676 1.56030
3.08741 2.82829
7.26011 4.58116
2.53497 1.73372
7.05544 2.79490
3.28989 2.37315
8.48121 4.22006
0.42205 2.19264
8.40132 1.39708
1.69043 1.70926
7.17069 3.01317
0.88225 2.07649
7.37907 3.00908
10.23205 4.63816
3.74870 2.35102
-0.56545 1.14645
7.23052 2.02422
1.70980 1.50736
7.55245 4.76680
7.32558 1.82511
1.74052 2.18917
8.50490 5.33549
7.47748 3.41522
2.30037 1.25219
6.27407 1.83646
7.14617 2.65130
-1.50707 2.51022
10.01561 4.73735
0.29256 1.42453
14.56283 4.45147
10.80396 5.59183
13.12017 5.03449
7.69604 4.86259
6.53030 2.93172
10.89585 5.19272
7.52497 2.04628
8.42777 5.08444
10.58181 4.29426
6.77078 1.83380
2.79079 2.11691
0.33464 2.19625
6.28591 1.67449
1.85678 1.69632
-0.35177 1.58918
7.96411 4.78080
6.36673 1.29379
0.78800 2.87381
6.17434 1.49775
10.86934 4.61515
-1.76548 1.98753
10.24979 5.13227
2.65098 1.99273
7.03853 2.83667
5.73817 1.87716
6.75722 1.62466
7.44907 4.91846
0.48660 2.17256
7.93079 2.67010
0.10458 1.81102
11.27791 4.70369
9.34926 5.16784
0.73469 2.65572
8.72723 4.79815
2.30062 0.87721
4.00590 1.82362
6.25947 3.06583
7.62635 1.52256
6.25818 2.64220
8.68690 5.89697
7.95679 2.81075
8.54789 1.72701
7.55766 2.82158
6.68023 1.92985
6.71593 1.19512
10.64166 5.50352
6.59546 4.19281
6.61819 1.70350
6.64110 1.72749
8.77393 2.63571
6.82092 2.34416
1.51371 2.26400
7.18817 1.73096
-0.14612 2.38650
6.47158 1.45234
8.46433 3.97209
6.16685 1.25325
11.57486 4.40810
10.61371 5.54390
10.39315 4.84804
0.92350 1.83723
13.69933 4.39105
0.58720 2.70157
7.10166 1.47602
1.14904 3.08158
3.60163 1.89844
9.85988 4.87763
8.98881 4.76947
6.51329 2.37109
12.62934 4.37443
3.64953 1.58632
7.52458 1.86333
-0.34765 1.00451
6.37717 5.65888
14.13929 5.44234
0.44312 1.16258
8.09727 1.66996
6.29948 1.50844
13.35162 4.12283
3.89006 1.30770
14.03576 5.30531
2.60253 2.89151
7.35796 2.37514
7.41373 5.38972
5.94052 0.14073
-0.44688 1.45364
2.53413 4.47553
-0.76476 2.19798
9.10156 4.78896
2.43129 2.42689
7.07600 5.48586
1.03987 2.03621
8.08766 5.80339
-0.33530 2.30566
8.21943 2.56049
7.71160 1.51275
6.38958 1.67607
6.38218 2.03837
6.03818 1.47615
7.40698 2.14169
6.89010 4.82117
11.28372 5.97993
2.57679 2.05116
7.56509 1.87239
0.38423 1.77829
12.34370 4.73697
5.92606 1.60387
12.72410 5.57123
9.60826 5.70424
1.95009 1.55538
6.79510 1.27074
10.09659 5.03429
0.09062 2.52135
1.90714 2.49711
11.29611 5.60443
-1.33821 1.05510
6.95945 1.68053
8.80791 4.30362
0.49989 1.93826
11.95444 4.25971
6.40215 1.55433
10.66174 6.06728
10.17670 5.34030
0.59827 2.84857
10.75945 6.08243
3.75663 1.90441
0.87111 2.34808
6.74595 1.48604
2.58140 1.44374
7.91577 5.12523
3.30664 2.26792
2.53365 2.42788
1.60665 1.53430
3.22195 2.94855
10.87304 4.96780
10.02226 4.43213
6.05403 2.36097
7.29424 3.08510
9.76138 5.14076
11.36530 4.59556
8.29588 4.43901
6.35295 1.76700
1.06580 1.43234
12.22560 4.63301
6.36641 0.72634
9.37620 5.84554
12.63923 5.07830
-0.61373 1.85908
0.79129 1.76792
7.37008 4.89419
7.59357 1.32149
-0.57906 1.99469
6.12201 3.16252
11.16813 4.62937
7.18566 3.53411
5.70865 3.53170
7.70456 0.85318
8.05047 2.30615
10.56879 3.60661
0.83564 1.26947
11.82866 4.82891
8.19932 4.11988
4.72237 4.82346
8.84860 5.33719
0.71892 3.88088
6.22951 2.31378
10.20593 5.34627
9.11320 5.75913
1.46239 2.19186
6.62033 1.90421
1.09406 2.36857
-0.27762 1.58551
10.50668 4.19703
6.38155 2.48998
9.72460 5.14315
-0.55848 2.88608
6.16289 3.00265
0.69587 1.48462
6.72784 1.17811
7.29172 1.35193
12.23415 5.34966
7.80777 1.64908
12.53535 4.33006
10.51406 4.17379
-0.52628 2.63845
3.19502 1.96842
9.89289 4.00884
12.47968 4.26845
7.93536 2.09903
11.43698 5.56026
0.21148 2.25070
7.97676 1.95033
2.77521 1.75390
11.20877 4.97406
2.81621 4.85569
8.65460 4.94608
12.49792 5.18419
7.35551 0.96985
11.92344 5.04577
8.94651 5.40956
7.57610 1.26258
15.03403 4.82911
5.07309 2.08292
9.62027 5.03091
1.08775 2.08584
9.92056 5.22093
6.98952 2.30007
1.39441 2.82971
3.03522 2.30900
7.55223 2.72466
-0.54050 1.60354
1.75561 1.87552
-0.14835 2.55891
10.06948 5.12146
8.16482 5.03647
7.04387 1.79591
9.30592 5.14955
6.29173 2.28364
7.86812 2.42006
6.40921 1.31843
5.15596 1.80125
7.39427 1.49593
9.83325 4.54447
3.16978 2.57896
5.64611 2.53580
3.93159 5.34170
8.78341 5.97069
0.71076 1.82235
6.74924 1.36020
-0.30969 1.28651
9.78788 5.80087
12.80783 5.22665
6.08035 2.21816
0.65162 2.69553
6.50328 2.78418
7.46417 1.48437
16.42562 4.96644
-0.53841 1.17585
0.44492 1.38495
2.01546 1.90351
0.04705 2.11894
12.79916 5.51328
-0.00437 1.82652
-0.28980 2.07207
7.02569 1.86942
-0.33244 1.54646
6.73298 1.03861
7.13725 0.51940
5.97364 5.01079
7.24712 2.00475
9.95504 5.34972
7.37058 1.85067
1.65084 2.02360
6.77359 2.71238
6.89273 -0.56983
8.32513 1.06531
8.83560 5.12372
-1.81117 2.12817
5.71391 2.68835
0.85290 1.89066
6.58857 1.88220
9.43186 4.68326
1.53796 1.68932
7.53085 1.33153
8.01039 4.93643
0.87988 2.91295
10.71223 5.06231
1.99208 2.02251
7.43711 5.25553
7.93766 5.50267
-1.31222 1.98660
6.13020 2.46496
11.29551 5.49082
1.20287 1.48326
7.08813 1.23619
7.32006 0.46131
1.03797 3.15278
6.11349 1.56066
9.00193 5.34137
-0.22748 1.33141
5.58688 3.55220
10.63039 4.33625
13.99556 4.74788
1.09813 2.43871
1.46243 1.78099
1.30329 2.29677
5.89883 2.23836
7.69833 1.79519
11.68553 5.45230
6.01983 1.53222
9.84474 5.24471
9.58934 4.90076
-0.27087 1.36201
6.86749 2.39821
2.41151 1.92954
5.93321 1.10561
6.74529 2.27517
6.90697 2.21225
10.40025 5.82725
1.10729 2.63814
7.47988 2.64033
-0.44523 1.57942
6.94203 2.64450
-1.16883 1.51323
2.58001 2.49972
7.37017 4.54427
2.05809 3.02634
11.55776 4.50021
1.60070 2.89299
8.21174 4.96704
6.08804 1.81555
7.96818 2.03952
7.41557 1.13294
7.27723 1.82894
0.11067 1.92983
1.70326 1.84890
2.14067 2.23184
6.11226 1.35378
2.78903 2.10857
7.53560 2.47206
1.34887 1.67209
6.91659 2.55949
0.89924 2.22687
6.72424 2.01895
6.77218 2.18027
7.41598 2.34504
1.72714 2.60822
3.02630 1.88362
9.78099 3.93812
6.28806 0.95586
7.65308 2.25718
1.70179 2.16070
1.26554 3.00162
-1.47640 1.17364
7.83939 0.85128
8.92944 5.66277
5.86285 2.15945
3.40220 1.98435
9.58518 5.39818
4.58533 4.17346
7.75227 2.03419
6.80318 2.47004
11.34705 5.10241
12.65066 4.59124
1.08242 1.43202
1.69792 1.76608
14.46615 4.78026
2.66686 2.39682
7.24424 1.41880
6.36480 2.75185
10.63222 4.86411
6.66280 1.67607
6.04255 0.64686
7.35840 2.24690
9.08141 4.93680
0.34432 1.00772
2.96783 1.79929
10.44275 5.41220
9.28705 4.60330
12.39344 5.40076
6.79514 2.05902
7.93728 5.68388
-0.26280 1.75392
13.60490 4.79145
8.01389 5.40545
6.30001 -0.03599
6.93248 2.86657
0.82567 2.16370
-0.80746 2.60242
5.84605 2.63830
-1.68454 0.43957
1.81555 1.78882
2.53773 1.09711
7.46428 1.83260
8.33450 4.61570
6.38445 2.62055
