1.373210259700685221,3.954179687904902707
-1.226739962056348388,7.777943984596116245
2.017874551980753051,0.397983275950794801
-1.039374849311322624,7.308546712157903080
0.221855348190871826,7.563459545967056386
-1.396812316729275638,8.014056568786468659
-1.389701976695230545,7.772024883109525994
9.191391507760602764,-2.835982884727413111
0.521888455566968501,4.091628516959438855
-1.685590631638217429,2.586691552194564370
-0.798590366440159460,7.937893658087109117
-1.663318605769291691,2.116989613955460925
8.811606391269389604,-2.570816739700370057
1.622616339670791774,0.851399597476070302
9.383833739621609382,-3.148648651040191204
-1.387752676221884807,3.387032866836853007
1.002409554113645740,4.123915039210309885
9.192711374293898174,-2.290232817403658139
0.265318260907039027,3.835782578176256674
1.872194013806841584,1.262710570385620068
1.219485605163974196,1.158669719591553404
0.642409935366795359,4.467268625150619066
0.527565326730826567,4.971904872854700841
1.470390365417843626,4.046835852308432457
-1.600342018781707676,3.374135236012490768
9.013989395322624887,-2.470172320796692578
-0.929597345717248724,2.975656249689436095
-1.023939975179037010,7.924988411074948225
2.117339740706121631,0.540711804582336808
-0.845690731162638931,1.869005335290287118
1.748964259308144475,1.060901501579241124
0.636473557274423007,4.021628372607145785
1.671601430037319425,-0.287147986713170322
1.814073965441377334,0.756138401152797845
9.801181082241283704,-2.462065063942600496
10.100134913084621857,-2.346216260735871639
8.208486890783218470,-1.458113277466386748
0.517267693636972337,4.430035640986826451
8.926197717836483747,-2.771222464174392996
2.449611063477155959,0.966276047066117028
-1.046673908741869718,7.412294554892040033
1.576977517025564879,1.196633262938494591
-1.871522742318947552,1.814422920225528868
2.076464703836934600,1.013057753270100392
-1.535259018498652095,2.966642669715705338
-0.517710173455776967,7.982356098046704318
9.019116548585497384,-3.154089619174358816
-1.297194339106757299,3.148624784688889733
8.673335118207056382,-1.809315199855159095
1.540567110803779283,4.551787800620370916
1.687279225333505384,0.385068593120808544
-1.964103239787907462,8.509115443416263247
-1.386199673884018546,3.536868379234451965
9.107895561988469169,-1.701049876679562978
8.921467008753733552,-2.156612965809649118
2.010905314776548103,1.654048716800944119
-1.894667655281258689,2.927145034204145624
2.537044123916907257,0.531531245872471469
1.528117057277570190,4.504052669747743209
0.569372836930842174,3.579228522079924701
-1.306558482254504439,4.126611902274492927
2.637786944572884984,1.254223818204238228
-1.013251887875264767,7.221384302586523418
-1.910276576082514000,8.556778888316824094
9.602951588054589038,-2.211664118437778548
-0.987983225897006490,3.229469125303300991
0.483514709704419732,3.567869823716596667
-1.231715028119847455,8.271367326222373251
9.609978907349457700,-1.406544140581221569
9.053150547411682680,-3.220108416490621295
-1.350475026465105310,2.783245907511140871
2.152800982799493834,1.078164842805564572
2.103994898721421425,1.296016977894411948
-2.425227791600704563,3.019201967695916089
1.618452205159902846,0.368786710001693718
-2.421778817786140792,2.958147959039222563
-2.568974049667232862,3.445152382315144646
9.361187070495674334,-2.387808597509551767
-1.653193771408783430,3.537571546355459340
1.970314390214767952,1.757059227289583969
-1.304273686954701139,2.980307346065786067
-0.975287426116463574,7.825809568200518207
-0.986689592770838120,8.436751441665633067
1.098248390500487393,5.088939283404005920
9.384852707632859392,-2.382522857215177758
0.715421816072587369,4.692590968119509931
0.898752174487332134,4.336817458341636566
-1.086255993782336837,7.062046725139655479
9.803656201492751521,-1.989747701836305227
1.299378965994083091,4.238001871817425936
0.998837086262500229,5.473599730458419188
-0.912838995552196941,2.908954586668236697
-1.693604747147676060,2.805395783760018080
1.687951205457373982,1.021105409851716939
-1.851942592621447892,2.840052763416782700
1.366853711637617819,3.865946413838114992
-0.951556010975014632,2.297317918031392292
2.278824116289380530,2.166120758950039971
-1.496392603360652718,7.746760018315531404
8.051749581500821762,-1.235465719055655942
2.707161371915068671,1.026281319106024714
0.650123278578985442,4.043192671297834551
0.403269865292773422,4.327320374777636758
-0.480796109302006780,8.594052174024172430
9.659375819382596262,-2.028961275793187191
-1.005523229233638460,7.298156215414541848
2.125542145476218447,1.320436732316338624
9.158440329481248199,-1.845840571452750378
-2.185314997460691355,7.362067343162238764
9.706759219596955646,-2.649339965542226505
2.077622545272892030,0.551326967520089584
-0.681711528743449313,2.512157300782867253
-1.474075656955534885,2.849149303820363688
0.838053656038576511,4.173998836531370493
-1.732899120784093583,7.892848992668815455
10.218281644836947564,-2.702942561613769445
2.358216695421000875,0.252534419491674100
9.838281642664924220,-2.122088699751610186
2.364507263097170853,0.989244270015779636
9.647929855859535664,-1.836798272492419448
-2.787928219772655147,3.337306884533350892
-1.596231592117081766,8.283994691127976040
2.447180979832350722,1.319217634958771423
0.711835151768437369,4.390643253941902024
1.511134628834735372,-0.365904541731604249
-1.095024795717538302,2.829835507581643039
-1.104637089002534989,2.927922396446378972
-1.069560831382837529,3.234523052213976069
9.143317258710705886,-1.918648045355935583
-1.362858131687923580,2.236360511561670705
2.420476688013028621,1.145110054651704123
-1.795740083057949521,3.021935915622340207
0.448955846553988125,4.713911246110730424
9.010569865513023302,-1.909702837383308038
9.460303068547521121,-2.639083196907110462
8.474986005929801891,-2.158254671810077685
-1.860233124471512012,3.112095989534115148
1.729146697925249221,4.006020390295550015
-0.530741084675879771,3.016984649230449733
10.280235215172346841,-2.072094356708511054
9.022691677380908715,-2.575604573771826722
-1.535354191755716080,3.248754655573799166
-1.088390112604501470,7.574230126484904346
-1.250562596016244310,7.695273011595102020
-1.584745019280259459,7.670901314100396995
1.099078292497382980,4.287289087316056957
10.055941288402665990,-2.772680134219374981
-0.013264763620232323,8.128968386605892604
2.037485806772315833,0.653037884808019831
1.729670443021216863,4.107249129551668432
-0.353316040451875368,4.606947089628079972
1.876501459776608982,3.706235440716652008
1.724909146513086800,0.254791620012328690
-1.174507608514407275,2.371034759310920670
-1.400953829423390973,7.719716073184399008
1.316242081604472869,3.222238503250327124
-1.069074673839544687,7.989873891278441498
-2.160992781453439981,7.955461341441870893
-1.824294951684676924,2.631659448300927906
1.247926024240254783,4.523308806284410899
-0.971728696267263992,7.726528054810025026
1.824053527158518095,0.721636237912357537
-1.149718453120834205,8.229144106344524090
10.421826717521149419,-2.384916562188832412
-1.470643497993109783,2.810232986449418657
9.718512944130504039,-1.287522011169259573
8.494182736529451105,-2.054111140793702717
-1.492639433966876483,2.138830890181233180
2.735788444379975815,1.607991040386557380
-2.005936512328793775,2.863815966394192003
-1.692396289343860882,7.816919891468401715
2.048960950265791059,1.058877521373482011
1.983588978864204044,0.304476874174655854
-2.640045790993268859,3.319723151579673459
-0.666108830694351894,7.891043506546466801
1.473156849581142236,1.026028379786868339
-1.810277037012193002,8.603865535133790488
1.817953719166391480,4.924150446866050856
2.098045060122172956,0.513226446807816039
0.663491560991868345,4.799855741707642842
9.803250534971667207,-2.005181559253641055
2.240207455384662705,1.019157818733778420
2.859790009376117492,0.969171997085217063
1.864252837495854020,0.881356576878770337
-0.974419260882033789,7.984911232536904713
2.969273706680926939,1.235644147055608766
8.864893249713924561,-1.230608156489697569
1.278830120587578278,4.751565320224051980
-2.091099942052442096,2.531580265567154875
-2.100429833934202684,3.277697496153302303
9.523519084924298994,-2.425510212046876557
2.476241247794929379,1.169349784437315076
-1.953787762802636552,7.861039754882763297
-1.579352902763986544,8.327014514017694324
9.073100876610915577,-1.877427684510163175
-0.960892271579561918,7.222081764217832323
2.480206058888659637,0.650170804985169548
9.757265933936738023,-3.001608408059929900
9.022104646666321059,-2.945062765569433250
2.187627248462566509,1.413424950935164182
-0.885607456978614205,2.653048942418104073
1.324382396327794087,2.051129247264719346
2.526904390095508379,1.047902845900661184
9.039698989072727286,-3.189403489731254204
1.708613074120472364,0.767407179322103561
1.699793986715685268,0.923837086847558053
-1.078568592307543650,3.886936726454363278
2.655911479192988089,0.497948000979701932
-1.911312281942227909,2.919569023227481352
-0.943150622572693997,8.370657540515818340
-0.801376040255688205,3.018193143132500644
-1.558750221305838846,7.580747214360653352
-1.639089798657091368,8.300594939201964451
-1.127294358962378062,7.903291599525105404
-1.089405268397397375,8.517022364243905130
0.910959880548935397,5.004131844669890583
1.863599359033161651,4.107210730071333415
9.454869424093748975,-1.806495998433403027
1.119898734779891436,4.302349276118889065
8.655511856876067611,-2.111496572512867154
9.276262315163837258,-1.954784019136117212
1.163339077447286929,4.958919629140054575
1.551751504368859003,1.167162962073988286
2.937738630582495958,1.321443422235434539
9.826773375224959750,-2.521380618736577262
-1.500801862297817424,1.930898736422607787
-1.928019169657768206,8.132879016164453745
10.122357949394372056,-1.791898100797794546
1.227668565272805878,3.693382896738944154
0.977446710791906148,3.552462145693495277
-0.951784439246259883,2.862175713595700888
2.314902115732603960,0.561372111103166649
1.655214955844035440,0.620769230826427321
2.385725106704597920,0.839811636650228843
0.421531301728422458,4.030028277108674395
-0.796500311183566234,7.742107583851212560
2.166302985856480845,0.767733470825462061
-0.936698824238536676,2.431261748464113914
2.038270671679421664,0.785592276102159204
-0.260324749990008542,8.022881092367015299
1.356636281390109833,0.872083518708911543
-0.852662094258689773,8.014217407036877461
-1.516719687924773075,7.340995899926193502
-0.733241580985492081,2.550412094047739497
-0.587593988890282248,7.600934758614744879
-0.760110693676977700,7.433949466026277264
-1.385926703615837807,3.340414288977202606
0.925051561439853232,3.993884940034720721
0.663240942601583283,3.638690121286142443
0.916976766771448903,4.547972622663218445
10.049382296987459995,-2.571286796867583657
-2.750504865795255327,3.235958041054354695
0.551733642199664809,5.118537349064554043
1.204977881656990490,3.821481320581525676
-1.193754391449990626,8.105218315783295324
-2.041869227261399189,8.224949308444486462
-2.589249275757770974,3.754067390726905984
-1.394000367498373638,3.031661659737458603
1.660837393017065677,0.256140180295338915
9.910847671050397878,-2.610911340398315961
0.726761759549403585,4.314462939370164563
8.953629260844660820,-2.030938979846659276
1.226894776691211053,5.359797139258427379
1.658688148499115389,0.764083069035536466
1.124856934434324440,1.197800487331318831
1.480568721976546875,4.567586018835547712
-0.248714109434711950,8.518800423224378804
0.675791588855266578,4.657023134299576483
-1.762367035254647440,7.735203644126172229
0.676943110085002075,3.745838834468192768
-1.519890982160577941,2.419651656641358617
1.803140034825813753,1.976514374782923689
0.637257187764269872,4.952710222773939464
-1.377691846912232343,7.870219104514450059
2.147929213132070636,1.226894123023810845
9.551306154437689599,-2.349415580915771073
-1.221700093817972288,7.476957092399086235
0.708634996280072871,4.316489931640897559
1.112325400177639034,4.071935103881403784
1.002936216003933456,-0.378895480167158905
0.749368058020494554,4.505419597530013753
-1.844217428318660978,3.745881520000202691
8.501891609354606416,-2.665788056603880296
2.154378352185675194,0.655573532997914654
9.804519003870712623,-3.671264648796952024
-0.331830838756585478,7.143277229008618612
9.098145775599833840,-2.465962659337045171
-0.782472747737720908,8.030521485373377288
-1.008347584846700951,3.316512355897637931
-0.759300419210631183,8.308730009384410309
0.558342044805684390,3.832740533011832262
2.338424168592844410,0.066553688042145009
0.577418698576286360,4.538473440117765101
9.974706499922541880,-2.310659991356593501
-1.744542184015736686,2.549609104339314314
-0.054372914918767723,7.822013195469151192
-2.291801008067579026,3.094769497371347988
10.026653131466776614,-2.191803507393201400
8.996125303432593867,-2.133122914509530954
9.069509828912787341,-2.429056869289585752
1.190245070242898162,0.591645391704519241
-1.070512390981754436,3.138775519429016558
9.210923764668960345,-1.739864730397887360
0.981444735829644754,4.663804207119216727
