24.65099 7.28814
25.03381 6.40897
5.32301 7.06534
14.44723 5.57432
25.97710 7.93397
13.59138 8.08222
19.32413 9.98658
4.38114 6.80187
19.77718 10.35254
3.83448 6.99951
22.57674 10.78568
4.19433 6.32708
24.35738 6.79696
25.17722 6.48397
15.55538 8.13046
15.95057 5.52162
26.67400 7.06082
22.95462 10.71766
24.18536 7.53958
18.53366 8.55749
25.50286 6.93777
19.61183 9.63816
4.14780 6.34214
2.70276 7.15709
13.98253 5.60005
4.22045 7.04379
7.72136 6.38775
4.83007 6.72083
25.77046 7.85230
4.84402 7.33098
16.53288 8.48487
3.72902 6.81211
14.98560 4.50358
24.73450 7.00024
24.82854 7.20436
13.95506 5.22654
14.98083 7.41071
24.84272 7.23765
19.58061 9.87541
6.82095 7.60253
18.78702 10.22412
19.52868 10.67375
24.41153 6.86126
13.85364 6.30242
20.66894 9.30081
25.13408 6.56599
20.04426 9.74358
25.53345 6.50636
20.15545 9.89327
12.47625 7.03104
15.29490 6.81572
19.35818 9.94715
26.38748 6.46659
14.42865 5.62011
6.09704 7.14600
5.39732 7.77014
21.24207 10.11081
25.49848 7.58579
18.04232 9.99959
6.08941 5.49916
14.47230 7.47433
25.22304 7.94489
24.04050 6.71309
4.17155 6.65905
20.71778 9.16425
25.78424 6.72491
25.20075 6.62304
19.21446 9.79373
5.30136 7.51175
19.99517 9.75753
25.13148 7.42076
15.86948 8.38181
5.81271 7.33583
2.80225 6.53563
19.09282 9.95676
19.12607 10.70056
19.83183 9.67917
6.59215 7.01523
19.76535 9.83019
22.40292 9.48234
24.41949 6.91318
5.26573 5.96056
15.06178 6.68671
20.47305 9.90502
25.49788 6.62185
15.43842 8.92690
18.48613 9.87843
6.64684 7.18197
25.87521 7.86212
14.57617 7.04292
19.01683 9.87595
3.80572 6.99842
14.12181 6.70518
24.88862 6.56242
20.44460 10.23501
24.51658 7.65897
22.35533 9.13384
24.68125 6.63155
21.29068 9.80025
22.64844 10.05192
5.36750 7.37787
24.24765 5.52403
4.56224 6.90140
19.48379 10.24852
24.94458 5.91101
25.27795 7.87395
6.11307 6.66543
3.28221 6.88484
4.21938 7.27228
4.12348 6.45045
16.22154 9.00481
20.22573 10.14333
6.58596 7.69023
5.30669 8.11619
14.42951 4.61957
18.54347 10.34376
14.83233 9.16154
19.06516 10.04691
25.33033 5.77227
25.85657 8.59294
14.73384 4.27525
17.56440 10.56073
25.07274 6.28837
25.33103 6.37297
4.34201 7.81685
15.40741 6.76764
25.14902 8.02292
6.98865 7.63530
24.77324 7.03850
13.70074 7.52735
14.92055 5.00317
14.33094 12.10661
8.30486 6.12895
24.71911 7.26617
15.00386 5.31277
20.73952 10.68174
7.26648 6.33471
25.66647 6.52039
25.33001 6.60314
4.44350 7.07098
15.54457 5.30064
24.65723 7.24856
22.95546 9.88853
17.99097 9.84427
20.88132 10.37128
24.32130 7.53999
19.71211 9.86645
25.24324 8.69514
23.72920 7.23970
16.71715 5.79734
14.98841 5.01928
4.15290 6.35988
6.22315 6.96027
24.75917 7.61737
23.57326 7.71097
14.61513 7.89053
18.03817 10.13393
19.37239 9.65706
24.67556 7.36936
25.40974 6.84144
20.18468 10.14976
15.82970 9.16698
25.43315 5.48572
15.86022 8.36751
5.38348 6.63677
8.63580 7.31613
22.05563 10.87504
7.42802 7.65850
24.10943 5.21470
25.23701 8.02135
8.16852 7.86062
20.97182 10.48310
17.43876 9.99826
14.38999 6.95069
3.53105 5.97336
14.82498 4.02352
13.80876 5.87767
6.19298 7.79900
5.31132 6.48699
16.76231 10.45569
6.05232 7.91353
6.01066 7.09823
13.59305 7.11968
13.49180 6.95629
26.62080 6.03864
24.13645 7.24392
19.96240 9.82107
21.90793 9.77406
15.44949 5.31413
15.41036 5.55508
15.39763 8.63393
4.08055 6.38921
15.26142 7.16903
21.40340 10.05384
25.44916 6.74188
24.39056 5.99564
25.21630 6.28009
26.35287 7.84018
20.71739 9.21193
3.97410 7.08058
15.10902 5.81798
5.48723 6.92994
20.41269 9.25287
20.19460 10.53657
7.11587 6.63036
14.86749 5.31948
25.23272 8.17949
5.53096 6.56712
18.10703 9.30184
4.69798 6.83528
19.56722 9.14805
20.54477 9.80834
19.85158 8.99545
25.30349 6.26559
4.78913 6.99927
25.39230 8.21104
14.52702 4.92400
24.41124 7.99443
4.85107 6.72586
22.69212 9.58130
15.89169 4.73661
14.16256 7.60918
19.29045 10.64310
24.66004 7.60405
24.85176 6.88128
5.40110 7.07407
4.89552 6.62461
23.80081 6.77383
14.31445 4.01901
20.54424 10.55785
24.56210 6.81480
20.27042 9.40961
6.40375 6.92166
24.98755 7.23449
15.10574 10.30786
14.63667 6.91957
14.79581 7.21483
23.68437 10.29857
19.81194 9.47679
25.15274 5.86794
15.50514 3.95115
14.47980 4.28938
14.26972 8.32560
6.38254 7.36198
15.81441 8.30484
24.05691 6.41234
18.97069 9.59638
3.32031 7.27491
24.31548 6.47244
21.93312 8.85158
24.48174 7.52804
20.71069 10.03612
14.87786 5.39945
22.03974 10.15105
15.46687 5.70849
2.94593 7.16890
15.51437 7.21508
18.61581 9.77345
24.61106 6.88487
4.54786 6.36327
25.47340 6.67350
21.95691 8.99690
25.65628 6.40500
14.84374 4.86994
24.97420 7.03864
18.07406 10.85271
5.96094 7.02883
16.02821 4.73006
24.76052 6.72380
25.28326 6.76641
26.25265 7.60611
18.50463 10.60148
26.03504 7.22402
14.61175 6.54219
25.25507 7.24973
20.85193 10.43758
25.73109 8.02592
23.83569 7.39252
13.99093 7.99369
5.69149 7.33917
15.82593 7.47263
14.59836 4.54362
5.58116 7.01440
20.52493 9.67646
6.19455 6.85748
16.68397 8.56933
5.91073 6.84558
4.97334 6.87864
19.96938 10.90950
17.07557 4.97170
15.86235 5.29934
24.63878 8.29958
14.14928 8.19959
5.61930 6.62462
13.99831 6.25240
24.98687 6.01085
24.66135 7.07808
21.53830 9.48055
24.57449 7.06809
26.10772 6.08829
6.48980 7.35752
19.91693 10.25312
14.07967 6.49045
13.93779 4.55540
20.20980 10.45881
3.08602 8.16928
19.64241 9.17358
13.72517 4.48284
25.22855 7.52278
3.41979 6.86540
22.58992 10.11626
13.44748 7.47936
26.40560 6.05327
24.98095 6.71502
25.93008 6.09202
14.82861 7.44794
21.73993 10.67358
26.12307 7.43224
14.99089 7.05095
6.79298 5.80943
20.37150 9.66290
24.84991 6.99152
15.72146 4.25459
3.39005 6.69181
25.91759 7.13693
2.81172 6.93345
19.36234 9.45651
26.62300 6.94540
5.64921 7.49781
3.53683 7.39808
20.68910 10.63744
14.31110 11.98128
25.61909 5.80166
20.93531 10.40392
19.42542 9.91376
13.85407 4.66268
14.85979 5.86564
16.72602 10.47063
25.18269 6.64518
23.85519 7.58140
5.67544 8.49370
15.86756 9.28167
20.19354 9.65569
3.83270 6.66155
6.44249 7.74890
25.54979 6.94870
22.40999 9.77754
14.87571 9.92635
19.49255 9.21475
25.26925 6.14144
6.28692 6.62896
24.44305 7.52333
19.21591 10.73466
15.71599 6.57183
13.50329 10.51258
18.63594 9.95658
25.40019 7.60330
23.85169 8.21346
20.71611 10.13988
18.83219 10.25613
4.12274 6.45779
20.28460 10.91685
15.43133 0.51214
5.99988 7.34472
12.78619 8.70335
19.04667 9.93547
19.58549 9.91953
21.45664 9.56466
24.78805 6.72489
3.73993 7.51500
14.95384 4.23195
16.94458 6.80459
18.64896 9.65090
21.69346 10.19714
15.22755 6.83002
19.90888 9.95961
14.10693 7.90599
3.88739 8.29360
24.57601 6.99241
14.98137 6.24062
26.09391 6.04425
19.36067 10.46868
24.97347 7.28245
25.33951 7.66838
14.44611 9.52274
14.78108 6.66638
23.92376 8.00064
19.09165 9.15316
17.60988 9.65355
15.91284 7.33992
4.64898 6.76511
26.01588 5.98297
15.22985 5.73499
14.51315 7.13938
25.36708 6.10045
24.58887 8.13308
16.32037 5.61897
20.00293 10.46776
6.99154 7.78493
25.45336 7.55642
3.31294 5.90255
15.38377 10.27635
19.29793 9.19611
25.73027 6.64944
15.72888 3.27076
18.48242 9.97072
21.39546 10.75539
14.92505 4.12622
3.72218 5.64442
24.70640 5.96076
15.68550 8.55489
15.25288 8.62158
4.74370 7.15500
14.67594 6.66494
18.71898 10.84556
24.48081 6.80136
25.02740 6.03756
3.68609 7.09643
6.88952 6.42929
26.12275 6.86972
24.86817 5.03100
14.98394 4.35747
0.95231 6.36539
27.00348 6.33970
5.12840 6.71712
26.07249 7.10858
25.51089 8.20419
25.59524 6.15340
15.44041 5.19452
25.13193 7.27170
18.82835 11.41922
6.58767 7.18774
1.60914 7.16065
25.65559 6.60326
24.53019 7.33805
7.24042 6.91037
20.41820 10.32132
20.65229 10.10454
19.57412 9.57133
24.05505 7.36589
14.94444 7.71898
14.15881 5.23641
16.02026 7.14615
3.42640 6.05396
5.31796 7.58399
15.01843 8.61753
18.82178 10.17103
7.03423 6.11642
4.53438 6.69139
25.99470 8.63624
24.97176 6.76851
14.97492 7.51698
26.24799 7.68148
23.92679 6.53441
14.89748 7.21639
2.95042 6.96641
19.23738 10.32587
25.18375 6.59509
18.89831 10.04068
16.50546 7.21657
25.09728 6.26138
24.28002 7.53878
24.29943 6.51492
25.57945 7.24580
6.34900 6.06477
5.49101 5.96115
4.64178 6.94550
19.69496 9.81844
4.57945 7.48553
5.58583 6.55181
4.99148 6.50273
2.74154 7.19478
25.27165 7.90143
24.69683 6.87558
5.17531 8.45189
25.61425 8.05252
17.73862 9.62307
3.86107 6.52373
23.80442 6.59419
25.81797 7.77062
14.39965 5.63089
14.72716 9.96494
19.84685 9.44136
16.88915 6.88928
19.79267 9.75224
6.32206 7.32478
15.59248 3.96441
15.12830 5.09793
24.59410 7.63098
14.70368 8.58466
24.21751 8.63855
16.23226 7.51503
15.99255 9.49687
14.33427 5.95396
15.12748 4.16307
7.57445 6.69530
6.44955 7.06608
24.31734 6.72874
14.33401 9.97117
3.92860 6.39413
21.18938 9.59985
24.02233 5.71163
23.33632 6.77808
16.11190 9.43220
14.86709 4.42649
14.05450 7.90141
3.60439 7.44869
17.50811 9.72341
3.60250 7.35331
5.14977 7.02151
25.09214 8.24298
24.64409 6.52056
15.71358 3.86514
14.85847 5.93014
3.44216 7.49387
13.87302 3.42997
15.12676 7.52454
14.72165 5.23804
13.99212 8.15998
25.00144 7.74844
15.97056 7.31538
18.30160 10.19585
3.48066 6.91265
20.01525 10.01085
24.91819 8.30564
24.62117 7.29975
15.99042 8.56111
23.27055 6.43473
4.43246 6.36076
25.07776 7.29288
5.86697 6.93501
5.20946 8.02134
7.35397 7.95070
14.75552 7.04975
5.07687 6.92925
5.78902 7.57289
15.48844 6.37632
15.09982 9.86694
14.82321 6.12851
25.71139 6.39541
4.32430 7.33476
5.62939 7.05802
20.00255 9.98833
6.92197 6.85748
19.86605 10.43925
14.80253 6.99605
4.51349 6.90641
19.20142 8.44863
4.21772 6.45736
23.98659 6.87042
18.66456 10.62037
4.72528 6.70205
24.39707 7.15229
7.90678 7.14695
14.28331 6.76839
4.97987 8.32373
14.97408 6.22187
3.66919 6.82944
4.54004 6.85708
19.88664 9.56817
25.49863 8.10684
15.37616 5.56654
6.99541 7.43601
4.75591 6.98251
15.95008 7.31221
25.28270 7.24640
6.74589 6.93191
5.25991 7.26778
25.01937 7.32441
19.72111 9.29777
24.88437 6.49738
14.36058 4.68069
6.19869 6.76671
24.79425 8.83227
20.19169 9.84353
14.17653 4.00650
19.52908 9.04560
3.42677 8.01333
15.12014 4.48651
24.85603 6.41631
3.30613 6.40489
14.59937 5.93034
2.04187 6.99290
23.98973 7.30594
6.89307 6.80469
19.34937 9.32584
19.98305 9.55828
6.89083 8.37272
20.30928 10.08054
24.76425 7.37287
13.36229 9.31757
25.02954 6.30808
5.75031 7.06657
14.36508 8.56569
24.62226 7.24458
15.29549 5.38508
4.90460 6.71501
15.71314 4.87588
26.25631 6.97015
15.07174 6.49135
14.49876 11.57489
16.01750 10.38760
14.66795 8.61888
24.85363 6.45147
24.52291 6.57609
6.91872 6.50573
21.64446 10.49957
3.76705 7.40834
4.84748 7.03130
19.60411 10.17478
8.17535 7.72189
20.91407 9.67770
4.88582 6.84430
21.79821 9.22588
14.60325 8.22616
4.45352 6.92796
3.40710 6.54698
4.24211 6.92524
3.94194 6.69673
3.82875 7.18513
16.14964 8.62022
18.89473 10.36362
16.18773 9.87298
5.56404 7.89050
23.32567 10.31817
21.21112 9.45102
14.54886 4.08713
24.73270 5.30251
3.61035 7.99967
15.06355 5.81284
14.31248 6.86607
24.58713 6.72648
25.43934 7.58156
20.33615 10.45796
23.54699 8.05079
17.85026 9.82789
14.86551 5.71807
15.78536 7.61013
5.24107 6.41590
25.50201 6.76533
5.26726 6.46800
14.14635 4.45151
14.94550 3.05482
14.49578 7.24922
5.53314 7.83616
4.11033 6.52464
3.25754 7.56599
5.54180 8.38220
14.77335 4.57241
4.47557 5.81345
18.33494 10.73325
14.34922 8.50906
14.55823 10.18913
20.11989 9.05812
4.62706 7.33429
24.64612 7.24107
18.91369 10.24864
4.34650 7.58500
3.28038 8.05717
24.79172 6.36276
25.25495 6.07990
6.45753 6.64669
25.96951 6.07192
25.59588 7.11494
21.10121 10.27669
19.53009 9.80057
19.05658 9.92036
25.78370 8.24467
15.69823 9.49028
4.05443 6.35218
5.55709 6.86032
13.87694 8.92820
24.22666 6.32560
13.92928 8.82326
13.18706 5.54422
1.77890 6.48959
14.87166 6.42646
5.64949 7.37477
20.08897 9.88862
19.11877 10.52704
20.29303 10.51267
15.20848 6.96324
25.05673 6.66757
15.07701 7.75340
25.34818 7.28961
4.21638 6.42141
5.40303 7.47237
23.61688 9.65500
19.07031 10.47099
1.63598 7.17427
24.00348 7.69860
25.42818 8.29156
15.30275 11.42215
15.62251 3.71565
24.73538 6.87937
19.11152 10.12200
5.54074 6.74651
15.80527 5.70008
24.27175 5.71481
19.82307 10.11826
20.16222 10.91589
18.46159 9.85605
15.67251 6.15517
14.79445 9.46200
8.54744 7.69348
14.55514 7.88198
25.03132 7.37601
14.88032 7.05446
4.21370 6.36790
15.98595 8.05039
25.44480 7.39622
27.02252 7.41672
16.25310 6.75088
15.13114 6.33540
4.63680 5.28427
20.82928 10.27637
4.81308 8.12451
18.53321 10.56846
14.57472 4.27448
24.95308 5.28964
23.99899 6.30764
19.24142 10.28619
23.58164 7.07596
20.86147 9.87144
3.97637 7.45644
17.46604 10.30244
2.59300 6.02791
20.80149 10.01841
25.77166 7.62859
4.64772 6.45035
14.69009 5.48759
19.44654 10.09363
14.27042 9.14553
14.67164 5.34277
5.57396 6.91427
27.10072 5.48906
14.65157 7.17563
15.36537 6.66376
26.31581 7.24324
25.39480 7.57567
24.18875 5.64266
3.21082 7.36365
21.27705 9.80022
22.97692 6.80605
25.68541 6.63369
19.90117 9.85714
15.68796 8.68157
15.12831 8.45126
25.15532 6.64345
14.46110 8.46191
17.67391 9.56275
21.55989 10.11134
16.24953 8.77469
24.98892 7.51217
4.44120 6.26756
14.88876 6.68550
15.46660 4.52466
16.49501 8.07117
20.91386 10.03816
17.99917 10.37631
3.73753 6.93757
25.53032 6.66523
14.10361 6.19097
14.82349 3.40407
20.06786 10.67630
21.07674 9.79407
5.93278 6.73035
21.93721 9.18334
14.94131 5.00193
13.82953 5.65119
15.41468 8.53050
25.46244 7.96829
26.20157 6.81981
25.45067 6.08391
5.82362 7.13334
14.45436 4.17994
24.54858 6.18795
24.52548 5.75664
13.33588 5.73403
6.38419 5.88220
3.56599 6.78629
19.83373 10.95288
18.55241 9.85098
3.43012 7.23431
23.16422 9.92404
14.60676 7.97624
14.60332 4.50921
4.79338 6.72713
24.71624 7.56006
20.69406 10.40535
4.48680 7.19501
23.59732 7.30304
23.06238 9.98281
5.78564 6.12879
19.43969 10.50045
18.12027 10.40946
15.43043 4.76057
6.20767 8.15798
15.95989 7.58357
23.76946 10.74430
21.47134 9.66031
15.36438 7.54792
24.12471 6.82990
26.12942 6.60596
19.44435 10.52370
25.15997 7.08474
24.44858 7.27195
5.49025 6.74657
20.06033 9.58783
5.40556 6.96278
15.41767 9.01873
5.41205 6.56527
7.49789 5.58479
14.41590 9.78936
4.63710 6.96172
15.83375 6.47946
16.47682 7.87706
15.44218 9.74798
24.39764 6.41395
21.95432 11.08210
19.41405 10.08923
5.43120 7.72509
20.74028 10.11139
25.82332 6.58004
17.40379 9.85035
21.02365 10.07151
4.85441 7.43016
22.27071 9.92124
18.85923 10.92354
4.09592 6.24212
13.93288 4.31675
14.96867 8.78523
21.01372 10.70629
20.28178 10.47148
16.76319 10.29691
25.38244 6.30898
23.41016 8.46798
26.06487 6.01196
18.76590 9.74048
15.21653 6.62941
18.91702 9.92192
26.07377 6.28668
7.10272 7.64715
24.48081 5.72719
15.45999 8.27740
19.71053 10.44908
15.05357 6.25131
3.19349 6.02977
25.40168 6.28047
20.47081 9.65750
18.93141 9.54897
15.90152 7.42281
22.28836 9.37877
14.38792 6.81568
7.75314 6.71402
24.59813 7.75299
15.06198 8.25664
20.66648 9.68485
26.59133 6.50320
4.09973 7.38608
14.32534 11.63409
13.39222 8.79205
25.33835 6.80299
26.28730 7.62455
18.52632 10.68320
5.75747 7.23805
15.91970 6.20583
4.68127 6.41329
15.45905 6.70422
15.83052 6.97924
21.48351 9.78904
14.45527 7.25148
19.51004 9.88969
23.50835 7.05023
25.67959 6.96436
3.63130 6.26408
24.46541 8.18109
20.79473 10.09860
18.79563 9.53115
24.87467 7.28180
2.91081 6.28985
2.99208 6.71328
24.76145 8.49727
17.88449 10.47981
19.49749 10.52614
23.83733 6.36363
15.71439 8.34501
15.88078 6.00108
4.55801 7.27701
20.23180 10.42370
23.38249 5.89113
24.67962 6.80088
20.56007 10.48708
25.40258 6.36467
6.42433 6.93554
15.47915 9.34633
14.40138 4.75449
15.89959 6.45878
25.21895 8.06001
5.29954 6.81019
16.13851 7.84635
6.41984 6.84985
14.99644 5.75124
14.71298 3.84479
15.29971 3.29161
22.06935 9.19951
14.08264 13.06960
20.11317 9.78045
18.40777 10.26128
4.16607 5.71064
5.22682 6.92882
20.43127 10.01636
4.84329 7.58964
13.96273 6.98005
3.82141 6.86072
5.31028 6.69135
15.75128 5.97764
14.36225 6.50063
18.19241 9.74522
22.84421 10.18705
26.05990 6.73421
24.90767 6.11628
15.42230 6.13069
18.75014 10.72119
21.36650 10.03353
25.09259 6.98984
24.18299 8.59293
25.51365 6.64798
5.60436 6.65024
23.87395 6.65493
19.52887 9.62302
24.42245 7.36195
24.24999 5.74054
15.07532 8.72565
20.10821 9.54298
15.10879 6.46823
14.71228 4.04225
18.97871 9.94727
20.17489 9.95939
4.94377 8.03923
13.67882 9.66820
25.08375 6.94384
15.69601 7.55451
14.51433 9.20467
3.86715 6.98430
19.79114 10.17672
18.52733 9.20332
14.38898 4.14196
21.54638 9.05944
14.87535 4.35791
3.90552 6.71259
5.28681 7.68638
4.88024 7.27242
21.42865 9.59286
24.92596 5.47149
17.09165 10.21398
25.94771 6.38799
14.43580 7.09879
25.36219 7.30571
22.39877 9.44006
26.07311 7.05378
18.09451 10.28064
14.76951 3.51097
2.31279 8.20245
25.30990 7.61291
25.11243 6.96033
3.19705 6.72180
14.94062 10.47886
4.73325 7.72090
24.31409 7.83529
15.68494 7.92149
6.98229 7.47655
4.53360 6.53002
5.25767 6.87008
16.08804 8.75733
19.75246 10.00032
18.61891 9.61634
19.82311 9.97461
21.66621 9.06554
7.10816 7.11249
24.61752 5.83982
25.73255 7.61926
6.31661 6.97349
14.84369 7.55134
16.19415 5.96924
3.48214 6.67278
21.60766 10.66937
22.31965 9.98392
24.17990 10.16867
19.03634 10.72623
24.84438 5.38918
24.44517 6.27190
3.39163 7.01329
15.30798 3.22368
25.87620 6.43810
24.49881 7.17807
18.29715 8.83978
24.17673 6.90024
24.26837 5.55674
1.78568 6.64631
5.66619 6.88134
24.95009 6.95103
25.08139 7.21476
14.06293 10.35412
14.89062 5.98944
2.55179 6.26348
14.70500 5.33427
20.62680 10.36743
18.35709 10.69142
14.00213 6.49842
18.91894 10.28286
2.64235 6.00723
24.74070 7.11552
6.09617 6.61102
13.93253 7.90402
6.79741 7.38229
26.15472 5.71571
3.70500 6.95484
24.55187 5.59775
6.50060 7.74370
13.99128 8.24636
15.18416 7.68418
4.35064 5.80826
20.26422 9.98384
24.16564 7.20419
7.31822 7.45829
23.81750 6.87837
14.82555 4.51224
5.87781 7.18340
3.16391 7.00255
14.97125 5.45305
18.69367 10.37232
5.63999 6.40269
16.03285 8.40621
14.16416 9.10552
25.30174 6.30548
25.27790 7.44485
20.24643 9.89632
15.08461 8.30453
5.30360 7.68204
25.22859 5.92070
18.60812 9.86101
14.46798 9.25313
25.25015 9.17453
15.33752 6.52390
15.18059 5.91900
13.80305 7.58459
3.39290 6.20502
15.81402 6.51463
26.50063 7.43881
20.54609 9.99032
15.45687 9.77065
2.56041 7.26378
3.92381 6.55693
7.18301 7.32256
13.30348 9.67453
7.48225 6.90697
20.50458 9.63754
21.10524 10.46175
17.52868 9.58562
19.86807 9.87987
16.21525 9.96142
15.62174 9.80640
3.13417 7.28895
20.52515 9.78493
25.12073 6.82102
19.18808 10.77316
13.64710 7.92484
24.75503 7.73897
25.80104 7.33962
15.08356 6.13081
4.31890 6.03217
24.46437 6.57722
24.97573 7.00383
23.35268 9.59620
3.80282 6.71601
20.66973 11.28100
15.66400 6.31997
24.65350 6.46188
23.68597 6.41363
5.99439 6.83442
13.71018 5.60050
14.77282 8.28369
19.32094 9.91193
5.00952 6.61727
24.24336 6.17172
14.79932 7.32240
20.92542 10.81762
14.84745 7.20070
15.51525 8.20443
15.41695 5.38984
3.52595 6.28618
4.83834 7.55517
3.42339 7.11177
15.26321 10.55915
14.89965 10.41419
25.22917 6.68493
24.13434 7.26604
7.25364 6.08654
21.26309 9.56576
3.02301 6.92176
1.98014 6.94232
3.75864 5.85819
7.55988 5.58772
20.61144 10.03575
25.08930 8.07397
25.07201 7.80924
25.39120 6.55677
18.69230 9.59788
15.52264 5.09385
19.90419 10.23168
14.93808 6.42538
18.50530 9.89070
4.43232 7.63095
20.39667 9.56901
15.23639 5.63602
14.32918 9.59699
3.28070 7.15150
6.04003 7.31321
4.51107 7.16757
25.10668 6.79563
7.97156 7.09473
4.76059 6.95022
24.91285 6.40082
23.99356 7.40837
24.98272 7.29969
22.13141 10.58481
13.42369 6.51274
24.89386 7.23176
25.53395 6.18520
15.01729 5.91854
5.06470 7.75557
25.43307 7.20692
6.01748 7.61041
3.98378 6.08049
26.41065 8.00318
5.43286 6.46305
14.46640 7.18058
25.28184 7.51107
20.63467 10.08974
5.64749 6.09574
5.11742 6.74252
19.42564 9.75759
7.23953 7.65496
4.51029 7.54584
5.08494 6.30133
20.31681 9.75374
20.88588 9.18193
2.23200 6.21211
5.81102 6.00846
16.33486 6.83949
25.65909 6.46333
21.75476 9.88346
4.47227 6.85145
5.06039 7.43841
25.27280 6.81842
7.43548 6.88478
25.46140 5.74281
15.60903 7.59053
20.36087 10.15358
21.33004 9.28329
4.43317 8.04002
5.65217 6.69837
27.16741 7.52794
21.26364 9.97163
3.41021 6.60395
6.38621 7.04923
14.11188 3.08497
3.57380 7.12147
6.03609 6.91146
20.52511 10.72904
15.23119 7.53571
15.48286 6.49227
24.61451 6.46841
25.32523 7.45309
19.60842 10.78312
20.10523 10.39567
25.77403 6.71724
14.36247 5.07937
6.44191 7.27858
4.15019 6.24714
20.33315 9.99614
25.00017 7.27415
14.93025 7.90045
25.67801 5.59536
4.10967 7.17149
21.53222 9.81759
14.42707 6.45616
24.44424 7.08276
14.93203 3.57109
22.49972 9.84873
15.00299 10.55726
15.24450 8.68707
25.10125 6.99731
2.64233 6.97846
25.00584 6.63024
15.23993 6.14332
25.29071 6.89931
15.09127 8.03611
5.40421 6.53071
5.87809 6.57755
14.44939 5.18632
14.47843 10.49593
24.72027 7.25314
14.56363 8.56954
16.00633 6.72065
19.92283 10.38470
25.12992 6.64969
18.71113 10.07409
7.87669 5.96736
25.79875 6.47927
20.33861 10.36532
6.39535 7.16281
15.45296 5.67509
24.95451 6.58940
14.79814 5.76610
26.11725 7.48225
19.66199 9.30701
6.60790 7.68966
24.87100 7.72349
5.65546 5.91665
19.29589 9.77850
25.02886 6.74964
15.59599 5.35616
2.78475 7.43390
20.41965 10.20819
4.71620 7.04590
8.29360 6.93467
19.80239 10.16083
24.45829 6.45236
23.77336 6.38401
13.87609 11.42373
15.10703 9.65723
18.91265 9.36262
20.01797 10.68164
14.76843 6.59557
21.24946 9.85773
15.82875 7.83479
4.90336 6.72823
25.83988 6.59858
1.08163 6.59232
24.14850 7.79244
24.34308 7.17623
20.81045 10.42708
21.00479 9.85227
16.05381 6.41874
16.13631 8.91664
19.13984 9.92676
15.28094 8.49640
14.47440 7.04746
3.08766 6.71188
14.93583 5.22420
23.50252 6.36926
15.74318 6.27163
4.08493 7.19402
2.46132 5.93997
20.19519 9.49236
25.00089 7.42061
21.08717 10.27187
21.05836 10.65394
14.95152 7.02171
5.44483 6.92335
18.67815 10.74313
2.32474 7.04964
4.50940 6.73101
5.01203 7.35619
26.44258 8.05749
23.37648 7.00346
25.65164 6.44351
20.12842 10.44880
18.86340 10.77959
3.92548 6.94555
21.23734 9.86063
20.90758 9.59410
5.27966 6.48685
25.83520 5.66410
15.35102 6.12689
14.84117 6.89405
21.11071 9.41853
5.75083 6.70636
25.15294 6.14868
18.29216 9.66908
21.18336 9.67480
21.71034 9.44676
24.29196 8.83460
19.50850 10.63630
18.14386 10.35859
24.72736 7.19876
25.85924 7.24817
24.76926 8.26391
6.55708 7.87015
15.06644 9.26346
14.22961 7.10134
4.78258 7.61287
25.92700 7.48811
5.52059 6.23347
19.53018 9.87035
23.49980 6.82945
24.02435 7.91876
24.29913 6.90529
15.04218 4.27913
13.77869 9.14035
14.73870 6.19468
21.37022 10.22337
24.90440 9.73439
15.74358 7.13360
18.67946 9.28847
17.47181 10.21964
21.81070 10.13580
7.11654 6.72436
15.02803 3.63207
4.73895 6.10290
25.97689 6.24838
3.49712 7.01342
5.12498 6.52932
24.23233 7.34865
25.31107 6.21925
9.05976 7.48000
4.45142 6.30821
18.67741 9.09378
14.92402 6.89842
3.09045 6.30702
7.17836 7.75700
19.76455 9.20421
14.20869 6.19987
20.59012 9.60616
4.81291 7.73860
14.96813 7.32069
0.11002 7.12830
24.32400 6.53324
15.31049 6.95032
2.79322 7.41329
14.26543 5.39522
25.43846 7.30118
24.50279 3.49499
6.68250 7.86464
24.56603 5.12583
24.30202 6.50871
4.28737 6.23813
7.00687 7.14132
25.27599 7.88001
20.14612 9.20950
21.18618 9.95089
20.19949 9.48146
14.64097 6.73885
2.80502 6.24162
26.61842 6.61922
20.17229 9.92202
14.95762 6.70989
24.56733 7.37019
4.33404 6.83234
20.17210 10.47662
7.14641 7.39779
25.81479 6.52237
15.60436 7.39837
3.14945 7.14759
25.05833 8.19833
20.63543 10.48352
14.68836 6.45856
14.28235 10.79479
7.42000 6.90898
22.71567 9.76259
25.60995 6.82826
6.10125 6.29565
19.64372 10.57842
24.91825 6.75050
26.75444 7.49828
25.10224 8.07883
25.74217 8.65893
7.11294 8.09281
22.29568 8.93174
26.11163 6.82755
20.05811 9.37241
4.52727 7.65422
24.81948 6.85652
5.48449 7.66985
15.63159 3.91546
14.25873 3.87763
2.73371 7.98973
26.01750 6.74473
18.42410 10.73198
22.57415 9.09749
25.35261 6.85352
25.25469 6.54487
3.24828 7.35906
6.83179 6.63305
7.18190 7.32624
15.54967 5.99538
15.50593 12.90958
7.93504 6.24069
24.90021 6.81517
20.69451 9.34940
25.22619 6.08951
24.77325 6.42987
14.42735 7.06528
2.92221 6.78383
13.32408 2.38594
25.94270 7.16925
15.15105 9.78497
19.75434 10.36050
