22.00656 10.35847
5.35994 6.98179
14.60005 5.83564
19.77012 10.96345
16.03297 9.98702
25.77330 6.59054
15.01413 9.57930
25.56778 7.93085
25.08846 7.13687
6.39523 6.96640
3.84467 7.02978
25.37219 6.51204
4.01313 7.16949
21.58549 10.86520
25.53274 7.21344
19.25910 9.99407
3.77457 5.90687
27.02615 6.87317
6.71592 7.53436
25.27108 7.48030
20.35520 10.24969
5.31912 7.60024
14.99715 7.86521
19.08251 10.81484
16.00220 8.23014
18.54385 8.62258
18.57450 9.35247
13.25628 1.28183
24.89005 6.41193
19.26393 10.00918
25.66244 5.97902
19.32588 10.12162
25.16234 6.63720
15.34231 4.61126
15.25584 5.70341
15.14739 6.63552
15.44328 4.22687
24.18177 7.20681
15.15134 5.06690
20.86302 10.85652
3.12596 8.45052
14.74298 3.44210
25.28519 7.52100
20.42477 9.56959
21.63843 9.32377
22.65301 6.30884
19.59818 9.57460
21.12567 9.32493
18.46479 9.68741
14.39153 8.67583
15.48090 6.63564
18.83617 9.49910
16.30235 6.40110
17.92663 10.09915
13.80388 8.45289
15.32013 8.19418
24.73583 6.59192
5.93078 7.30363
13.72779 6.21266
6.58523 6.33230
4.29031 7.44768
25.73529 6.73071
23.51390 7.28288
14.84031 6.50822
25.85945 8.19034
22.02770 10.58232
16.10807 4.26491
5.15191 6.28623
7.35028 7.30095
4.70726 7.07234
15.52640 3.81496
1.03366 9.05987
25.54904 5.61843
17.63952 10.04218
14.67484 7.58740
15.02479 2.07041
25.06445 7.25258
15.70200 5.14028
23.70280 7.05740
21.17841 10.97786
18.40124 9.80146
22.35531 10.14716
24.43051 7.86127
3.72973 6.84820
18.70355 10.69300
18.87928 9.46601
5.69934 7.51452
25.08819 5.89380
4.44252 6.67719
5.58687 6.71942
13.55188 8.48566
24.52996 6.84893
18.93552 9.94993
20.43558 9.93333
24.79827 7.21313
3.92164 6.20063
25.39933 7.44716
13.33679 9.88450
7.23480 6.04835
14.99421 11.03374
5.35244 7.80097
7.60721 8.05028
18.36337 10.63136
6.42069 6.58983
20.74939 9.95723
5.47332 7.76584
25.54612 7.68896
6.77006 6.72866
24.53741 8.33236
5.30914 7.78570
14.54690 7.09431
5.89969 7.29479
5.44712 7.68013
6.65739 5.94183
24.68110 8.54316
25.51892 7.65448
5.92763 6.18053
14.47141 4.23958
24.06929 7.14271
14.57807 5.45948
14.30467 7.37775
8.98163 7.23665
2.75337 7.54384
19.97171 9.27277
25.80799 5.10905
24.52819 7.46960
21.14409 9.71057
24.78783 8.53988
4.54039 6.90782
19.00897 10.15073
4.41538 6.74275
18.35542 10.69490
24.78382 7.08300
5.62656 6.22370
18.65106 10.16075
14.52637 9.65951
15.92430 5.35582
15.45839 8.61036
2.36100 8.06549
15.12576 4.54280
14.79257 5.38253
14.90351 9.19708
5.00507 7.36775
5.58690 7.17182
15.62784 5.99999
6.01029 6.39531
25.97051 7.30119
18.68903 10.03143
15.34503 6.26224
25.61137 6.63062
15.77348 6.63004
5.02139 5.63312
24.04433 6.42541
3.74466 5.84888
6.20928 7.10411
14.35170 5.68961
6.23651 8.11982
24.62221 6.41869
4.22625 6.87049
6.43524 6.66457
3.89550 6.60285
15.42819 7.57309
22.36302 9.97902
25.88100 7.63674
26.07636 6.68814
15.03312 10.55162
24.19512 6.74145
24.01984 6.85428
23.69566 6.37717
20.24154 10.49692
15.35706 7.06293
24.23682 6.85415
18.38695 9.62484
5.96114 7.18781
24.75263 7.34712
25.39852 7.89146
19.01562 9.23727
14.72354 9.52435
4.75020 7.25233
4.16362 6.23344
27.02607 7.67162
19.96672 9.54626
15.87464 5.68136
15.64616 9.56500
22.50920 10.05421
25.07118 7.22642
15.39459 7.54258
15.78995 8.11690
20.56616 9.06525
25.13139 7.93800
18.89373 10.01058
4.34075 6.38960
5.10413 7.48069
25.43524 8.08192
20.64469 10.33124
21.06507 9.74412
20.37473 9.54345
5.29218 6.47590
26.04057 7.62391
25.19917 6.90453
20.86173 9.91336
14.76963 9.35082
7.29421 7.67883
14.53715 8.67401
19.72328 9.68204
19.60129 10.53362
4.03134 5.94633
25.34414 7.46111
24.68618 8.42407
26.29379 7.58173
5.47933 7.02126
2.75995 6.89686
25.06573 6.90889
15.13572 6.14038
6.32899 6.79739
27.02703 6.38037
20.51162 9.31055
2.26280 7.37720
25.99626 7.66175
5.44877 6.49278
5.20816 6.74087
15.20545 7.85733
14.81010 5.44856
13.71626 10.79501
21.52559 10.04851
15.69192 5.32490
21.23880 10.13525
24.17084 7.09537
3.87197 7.80113
15.74938 5.33566
22.14705 9.85152
5.79371 7.41415
4.60507 6.16785
15.35630 3.50425
24.93350 6.30780
20.07744 9.67411
4.87288 7.92397
26.19098 7.14788
22.48315 10.54459
24.86408 6.82834
5.66312 6.81857
25.31297 6.88886
25.74461 6.73206
20.01172 9.78854
4.95610 7.08044
15.29187 7.00592
19.52594 10.43373
23.67328 7.51074
17.83960 9.73610
15.45134 7.48402
2.46852 6.61044
24.50816 7.86867
20.55940 9.90607
14.66941 8.11858
24.49689 6.31887
24.68692 7.54216
13.70031 4.27285
15.14194 6.57925
1.18395 7.42380
20.89439 10.00282
16.64215 9.88938
3.68848 6.72817
14.35330 9.29808
23.24710 10.02603
4.42619 7.32290
17.31323 10.83192
6.22481 7.68281
16.26236 8.79309
24.91229 6.16545
25.44706 7.86550
18.36170 10.43235
14.93175 7.19014
23.40805 6.84556
25.79124 7.66413
14.43251 4.28573
25.55579 8.02450
16.14246 3.74551
24.60493 7.60603
21.41553 10.82792
24.48939 6.91219
5.12160 7.20442
3.22166 6.30692
24.81713 6.38901
19.61433 9.44279
18.82452 10.85539
4.99479 7.24484
5.23669 6.97190
5.56590 6.70719
5.13911 7.50822
19.60186 9.38624
26.97154 6.96189
25.34034 7.42313
14.69551 7.56661
23.88377 7.77144
4.86878 7.73821
24.50140 6.77622
3.43904 6.91718
24.49193 8.54978
25.74477 6.77159
24.77397 6.80720
7.70281 6.89614
3.10689 7.01310
15.54634 6.09091
26.24866 6.95006
19.37013 10.78806
21.10948 9.71959
21.15341 8.93808
4.62684 6.40295
6.77648 7.91683
6.44958 7.07297
1.91175 7.38518
24.08515 7.47093
23.62554 8.40207
6.33375 6.62235
26.21538 7.88457
5.44109 7.06413
15.60584 6.83746
20.16746 10.32038
15.09356 8.95942
19.46649 9.59396
4.67871 6.99887
21.37509 9.64266
24.58581 5.83337
15.50818 12.48451
23.83274 8.25724
25.73285 7.28748
4.25472 7.25467
22.75856 9.57882
25.10625 8.07888
25.12575 6.54184
18.75267 10.74275
20.27904 10.34500
25.88221 5.64073
25.61424 7.46546
25.48870 6.05441
24.94923 7.11456
19.90752 9.59313
24.02619 7.66328
15.37812 9.28547
14.00500 6.85321
14.75320 4.49762
16.61133 8.09907
4.39589 8.08069
24.32132 8.67474
5.12525 6.99055
23.63522 7.28082
16.88387 7.39679
3.53389 6.19331
25.82384 6.05063
15.40282 7.67568
24.17134 5.47839
14.85845 6.21146
14.15575 7.90106
22.27376 10.11122
24.61669 6.53933
3.10997 6.19103
14.40361 8.38338
24.78613 6.82117
21.00515 9.42658
4.77716 7.12988
14.97949 4.40142
6.15147 6.88636
19.30706 10.21771
3.55640 6.58532
20.32937 10.22672
14.95235 4.05166
20.26520 11.40995
15.33967 5.57047
24.96669 6.55887
21.96554 10.58987
26.69987 6.16536
24.03986 6.99517
15.65286 4.51316
14.91935 6.46797
4.15879 6.14546
4.67216 5.48399
19.06364 10.31602
19.09027 9.81475
6.35370 7.43738
6.04168 7.31840
3.38553 6.67899
15.09559 4.82041
15.26334 10.26750
7.27460 7.11019
18.88866 10.39070
14.13874 7.75749
15.43768 3.38208
25.04181 5.90769
13.12506 9.86015
17.91800 11.00677
24.62334 7.39378
15.47060 7.63558
16.95889 9.99528
25.51269 7.80095
19.98632 9.91911
14.14131 5.14212
5.59524 6.89508
6.99718 7.61054
4.79715 6.45820
24.76162 6.02098
15.42330 8.13561
25.64583 7.39696
3.43619 6.47773
14.90065 7.41908
21.07496 9.37679
2.46876 7.85401
4.82695 6.56007
19.50729 9.85403
4.78638 7.71725
24.71888 6.92212
14.92501 8.70483
25.42033 6.06782
25.45122 6.51670
25.78023 6.51794
18.03880 9.91460
2.89447 7.39585
15.46185 7.56497
3.06915 5.44634
24.40193 7.73883
5.47856 6.08132
15.37837 9.53172
2.54952 6.66572
14.69408 3.13061
24.73179 7.37549
20.64237 10.06183
15.38635 7.46072
22.17184 10.22036
14.73982 7.86301
5.64340 6.35889
24.53192 6.73194
21.26488 10.00806
25.04750 7.44095
14.55140 8.38188
24.41490 7.43582
14.09126 6.19347
19.12072 9.45788
24.54816 6.61812
25.73896 7.52047
24.30681 7.14785
24.48034 7.48130
4.52721 6.57025
15.22466 6.46496
24.20625 6.94241
14.42492 7.21158
14.68939 7.97808
5.19603 6.70888
15.50023 6.83373
15.22553 6.69884
26.52792 6.74794
5.57757 8.14704
24.53539 7.27285
25.03352 7.33634
24.62976 7.30667
1.54278 7.64142
25.77995 7.64883
18.00665 9.76224
7.81992 7.82779
21.53192 9.86464
5.41026 6.00596
25.46804 5.76381
2.87262 7.78874
15.84351 6.43788
7.34318 7.49321
19.19326 9.83725
22.49950 10.26518
17.72349 10.01951
16.89765 8.69042
14.16540 3.17537
5.10511 6.95451
4.44575 6.94321
14.99509 8.05747
14.27028 7.79050
24.74991 6.62148
15.21439 9.73783
18.25043 8.86545
2.31993 7.02127
13.10251 6.47840
16.72539 9.55549
24.17382 6.62562
25.69134 4.96489
24.66767 7.67920
24.53886 6.28534
17.80289 8.98730
3.76272 6.96955
5.83544 6.99296
25.74280 7.07355
23.06192 9.12168
19.25350 10.32230
5.35861 7.69894
4.22945 7.39613
5.75659 7.37712
16.14439 5.93176
14.53243 8.22874
24.83935 7.27415
15.15751 8.01239
14.99716 9.46216
2.74422 6.86669
25.36369 7.67466
22.75112 7.09492
20.05703 10.03196
21.39176 10.18664
14.62847 7.37740
3.95233 6.38482
25.34265 6.76002
14.34400 8.00860
16.37116 8.57863
15.89572 9.93629
14.26978 6.31613
5.65785 7.50660
20.52007 11.52317
20.81178 10.51706
2.75283 6.05997
20.98559 9.54559
19.73665 9.61002
18.46170 9.84220
25.40012 7.41174
25.50733 6.82235
16.02277 7.19055
25.79910 5.57563
13.62067 4.84926
18.40703 10.48909
15.85283 6.94897
19.82523 9.30116
7.51547 7.47671
14.56591 7.03194
25.85749 6.84545
24.56112 5.89996
3.36996 8.24076
5.95939 7.11417
14.94633 8.83461
15.40279 10.50594
24.54249 6.76332
8.19642 7.33535
20.55626 10.33801
7.59568 6.34484
20.18902 9.23743
19.84010 9.45015
5.81125 7.33506
25.92873 5.89656
24.79932 6.84458
18.60223 9.18038
4.01384 6.31556
19.45385 9.97216
25.49221 7.38034
13.97382 8.65587
6.07573 7.25736
21.29132 11.28905
19.96378 10.43697
5.54322 7.73872
24.76598 6.38542
15.21001 7.13332
14.26306 6.77685
24.70360 7.18425
15.88496 9.89890
14.95725 9.06771
21.79458 9.53944
5.57750 5.57555
15.13589 7.97707
24.04368 6.58008
2.48773 7.70031
25.34766 5.88789
16.21694 9.07480
14.56338 8.24697
25.51519 7.02898
5.35072 7.75610
20.82409 10.66859
24.80197 7.98381
24.00331 7.22321
2.44659 9.49411
25.81383 6.92352
14.96540 6.80337
24.99862 8.00224
3.61823 6.62182
14.83511 7.59557
24.66410 7.31936
15.63690 6.18158
20.49928 9.79378
15.91400 7.31833
24.62466 7.28874
21.86547 10.13698
7.09249 8.09910
19.78514 10.35890
20.44131 9.64008
19.69958 10.26292
14.84808 8.79599
4.36291 7.35488
21.48469 10.09429
4.80009 7.51790
25.18338 7.30137
25.78879 7.04018
16.41172 5.23953
17.96553 10.49988
20.42904 10.17725
5.08877 6.80133
24.61074 6.19626
15.08303 7.86859
18.67895 10.14745
24.74152 7.25019
23.50629 7.29434
24.94310 6.31989
3.74783 7.20511
15.36970 9.50868
20.64251 9.26572
6.28283 7.60554
20.97322 9.89979
4.45707 6.68428
26.67898 6.89013
19.06241 9.85858
16.37443 7.12362
25.08708 6.85812
19.71057 9.79598
14.92162 7.07843
23.38766 6.29592
21.95308 9.90243
23.57320 7.98275
20.28288 10.31866
22.78985 9.96662
15.50938 8.24241
26.10728 7.53648
18.90020 10.61663
6.98793 6.80548
6.19396 8.24070
3.94622 5.87024
19.70433 10.30280
18.76029 10.11037
4.82597 7.03060
25.62848 7.55591
4.25676 6.19812
26.15365 6.28233
14.38069 7.04315
4.60239 5.66401
20.65459 10.18901
5.60982 6.97638
4.70531 7.52537
20.41124 10.80757
15.27038 7.81371
4.83476 6.65597
2.84783 7.37828
25.71171 7.26368
25.95357 6.16318
26.20084 7.04927
15.54652 5.02287
15.40244 5.63582
25.84861 7.28315
18.27017 10.75666
14.33454 4.65340
25.23891 7.08788
21.35752 9.16494
5.68112 7.27763
20.34013 10.62041
20.43028 9.42690
3.66196 7.43523
25.39958 8.12962
23.86824 7.01065
18.62683 10.78833
15.59577 4.15055
16.35238 7.06619
26.15736 6.88886
27.81257 7.05807
25.22302 7.22525
14.81889 8.70477
15.61212 5.82564
4.48962 6.87088
17.19184 10.23491
13.95517 5.51745
25.03001 7.25014
22.09348 9.74403
3.81778 7.07112
24.48323 6.30706
24.96190 7.02688
25.55848 5.08430
6.61802 6.15137
22.72139 10.42095
6.39166 6.79676
6.27415 7.00026
19.53168 10.65338
5.03357 6.43439
14.71433 7.57326
25.42841 6.51407
6.17011 6.40405
20.23722 9.68361
18.75899 9.88128
14.68283 6.36576
24.86481 6.39071
21.41786 10.55985
4.25979 7.76272
14.83191 8.37513
12.66516 7.01243
15.68299 4.84809
24.82080 7.38050
15.24039 6.52931
25.32578 6.79024
23.87783 6.81890
26.03491 6.84946
24.18780 6.53596
25.90917 6.81857
22.01503 10.11420
22.18508 10.13378
26.21570 7.73897
14.94256 7.78234
21.21739 9.88774
17.69160 9.03852
2.23747 8.38111
24.87623 7.94902
14.34805 6.34774
5.85924 6.92791
25.69369 6.60018
15.84036 7.59709
21.83355 10.20543
23.87243 6.64899
24.54171 7.14016
21.20007 10.17484
15.65776 4.88758
25.12739 7.43374
20.61094 9.95268
14.45822 9.13631
15.65353 5.32683
25.44176 8.07918
14.93188 12.34267
25.28879 6.13296
25.05622 8.53146
19.02424 10.45734
14.82611 7.52297
21.21559 9.77278
14.69572 7.49296
6.49540 7.37871
19.21405 10.07036
26.18224 7.13933
14.22411 4.35668
19.65988 9.56966
5.54414 7.25977
25.33981 5.95878
4.61487 7.96281
15.87158 7.72723
19.31125 10.35505
13.75330 7.60455
25.39599 7.05031
25.16892 6.05172
20.67927 10.32910
3.52418 5.93815
16.16777 3.91439
14.56162 4.87500
6.82254 6.66532
15.29527 11.14178
15.00346 8.93918
18.93182 10.06602
7.07393 6.71851
19.15881 11.22634
22.39294 10.45584
7.18184 6.72816
20.46005 10.63381
15.66636 8.53388
18.63954 9.97839
17.81992 10.27227
14.92584 4.01561
15.28024 1.64494
25.80730 7.59451
14.98549 7.09139
17.69020 9.85780
24.46828 6.47850
13.97009 6.77050
25.42679 7.64632
20.03675 10.35035
2.96346 7.18098
19.79765 8.75470
21.12653 10.34052
24.77488 6.77996
2.98066 6.68958
20.92019 10.54022
25.54513 6.53398
15.38259 3.47029
5.90857 6.23528
16.25749 6.86148
3.72198 6.80652
25.12960 7.11582
15.13929 8.88965
19.97287 8.89565
25.52153 6.28009
17.51320 9.63326
15.08452 8.54458
24.88936 5.96385
24.45708 7.17918
25.98532 7.47934
25.37379 5.31744
20.53187 9.65288
18.17059 10.33302
15.05734 3.09410
5.93905 7.68122
25.40243 6.96131
14.48385 6.64074
15.09331 8.35461
22.63580 10.16928
23.67515 7.39803
6.45964 6.39989
24.49115 6.25553
14.05324 3.95885
6.84364 6.76978
21.78817 10.20152
20.94399 9.91995
15.42353 5.12084
21.87049 10.32806
13.98657 9.61368
24.75246 8.31696
18.55525 10.19964
19.59239 9.45532
14.70146 11.76548
14.88957 7.80530
5.12167 6.98222
25.54237 6.83062
25.79096 7.23060
21.76850 9.83831
15.78282 7.37811
20.68132 8.90258
20.88302 10.16185
5.46037 7.61312
24.80823 7.02535
15.22555 4.37687
15.15292 6.91618
16.01083 8.97212
5.65892 5.90087
23.40618 7.87456
2.51313 7.91152
15.35074 3.42514
20.09848 10.53860
15.26899 4.35834
19.59643 9.41132
18.03489 10.18646
19.54398 9.98324
25.64096 8.16201
23.42401 7.31855
4.63162 6.97677
6.07610 6.48807
15.18878 10.48709
20.36844 9.32351
14.59427 3.99034
19.06622 10.26119
4.42316 6.81883
24.92410 6.68868
19.71540 10.25434
18.21652 9.77682
13.90616 6.09745
25.30459 7.38001
24.97800 7.25142
19.53555 9.99081
21.19761 9.21123
19.38580 10.89784
20.23898 10.03552
17.75078 9.50559
5.91666 6.23938
14.88697 9.54235
15.56569 10.01325
20.76392 9.89305
2.99724 8.15416
5.61052 6.38549
3.19328 8.13713
15.80702 6.86431
21.59935 9.76054
24.32997 7.15026
4.88999 7.45464
5.86576 6.11004
19.37934 10.43360
8.16470 7.00741
15.36548 9.38074
21.67500 9.80320
6.70293 6.58666
24.57900 6.59855
18.95710 10.84327
5.11591 7.47294
4.77140 6.88405
15.19708 7.25556
25.25085 7.44916
24.64422 6.70794
19.86641 9.85716
21.28291 9.62173
25.27582 7.76050
13.92516 8.94378
3.55968 7.30122
12.99030 9.72184
3.83679 7.10199
22.04682 9.88487
2.84376 7.02281
24.22335 8.26819
20.95200 10.61410
14.44401 6.63072
23.68629 7.33459
4.42453 7.22188
15.92449 8.14081
3.43769 7.28263
24.58920 6.63327
25.49905 5.15139
20.47163 10.06294
14.07630 6.83424
5.18922 6.10637
2.69787 7.96004
20.70516 9.62381
6.73142 7.03078
4.74767 6.48710
21.56631 10.25745
7.11224 7.04756
24.87296 4.96820
6.01715 6.87482
18.47236 9.79603
4.26182 6.94949
25.89209 7.36209
19.91529 10.03725
13.97730 4.35304
14.99774 8.99486
18.96709 10.11857
20.90765 9.85558
24.94703 7.67598
25.24345 8.12498
15.32617 7.36936
2.48036 6.49898
26.70074 7.31541
16.55235 9.58915
19.17133 10.17996
19.05403 9.22562
18.90237 10.26153
14.94617 9.11879
5.48035 6.75172
14.81078 8.24243
16.20014 6.48012
14.03453 9.75189
25.85320 8.05489
14.96494 6.75478
14.71123 11.43316
6.17595 7.99624
4.13530 6.92890
2.00710 6.13509
24.54909 7.05150
25.95700 5.32771
20.85109 8.94377
17.81470 10.69052
20.48645 10.20720
26.14654 5.57036
18.43553 9.91824
19.39638 9.69042
3.87219 6.99961
14.62863 3.12987
5.24023 7.40043
14.77638 7.12303
24.20106 7.48008
19.33207 10.34596
14.69397 6.94816
14.31400 5.39720
23.79624 7.49564
15.21189 7.04074
22.07310 10.18736
19.02594 10.17038
3.66546 6.77909
25.59885 6.19526
20.66088 9.69245
19.42355 10.51385
14.37360 2.42449
4.60015 7.11536
3.85799 6.41102
6.76229 6.98073
21.02667 10.18861
24.85296 6.46354
5.41765 7.23799
15.97844 7.68123
3.72632 7.64021
6.56971 6.15832
24.74490 6.20217
24.66654 6.88434
22.27136 9.97513
25.49387 6.92149
15.70417 9.05163
5.46477 6.98435
15.03195 7.97741
14.58254 4.47668
25.46003 7.01191
14.78799 7.33636
20.89870 10.63995
3.13235 7.12603
25.49690 6.31535
4.38088 5.91579
17.77914 10.20992
24.32085 7.34370
18.54719 10.28172
3.38402 7.34580
17.38668 10.16966
19.97182 9.50733
23.59091 6.66750
25.19652 6.64944
18.37780 9.55732
3.23665 6.22035
16.41983 8.88883
17.85679 10.29102
14.52305 6.64776
20.10904 9.60818
22.02187 9.61110
6.03669 6.97386
25.40134 6.15411
3.78494 7.77829
24.33977 6.16047
18.51420 9.71359
14.54667 9.75344
24.71629 8.01782
19.18162 10.32802
25.59005 6.60875
21.15950 9.23311
15.02519 7.33180
14.51892 3.82740
4.68466 6.66148
14.85738 9.24361
4.91233 7.24706
7.78441 6.76627
5.73240 6.62934
25.52978 6.08807
23.72868 8.22254
2.89403 7.89927
25.65212 6.86076
20.36885 9.74642
14.63244 9.67627
14.84212 7.60539
15.25202 4.96951
3.39729 7.36263
15.43982 7.24582
20.88437 10.25198
25.58152 6.46277
3.71814 7.11686
16.25106 10.05336
6.83277 7.49724
15.23835 4.48834
26.38027 6.23131
15.42395 4.22175
14.72487 5.86890
5.56164 7.01543
20.39584 10.07205
15.69402 6.45382
24.93769 7.29462
24.83233 7.47893
25.05166 5.75634
4.73138 6.02990
6.03505 7.03005
24.48222 6.34893
23.85131 8.24693
15.63879 8.16475
25.52952 5.79044
2.87928 6.29625
15.06327 6.72368
17.42356 10.11137
20.04732 10.78097
14.21918 4.42497
24.50675 7.32014
25.17759 5.73302
15.05642 5.98057
24.58192 6.61586
25.68019 6.30488
26.19632 6.10373
3.31888 8.20338
5.84640 7.36562
23.08450 9.30733
14.78460 5.65961
21.36368 9.14768
25.10622 6.19997
24.91211 6.59141
3.23963 7.03316
17.42122 10.21966
5.20689 6.67040
5.07960 7.50616
23.45514 9.62026
21.89568 10.22059
15.31353 7.73043
13.58831 5.68535
14.32441 5.29153
20.71162 10.33982
20.04776 10.15585
5.32961 6.30567
3.67447 7.04625
4.19106 6.58621
13.08748 6.14508
15.70604 9.76923
21.41012 9.57632
6.61213 6.74161
18.89627 9.41511
20.62556 10.33925
25.51731 7.20283
15.92476 3.28084
4.20059 7.12522
25.74165 6.73177
5.30608 6.48328
19.46874 10.21337
19.20586 10.38682
25.13532 8.02321
15.77230 1.57074
18.99262 9.73130
15.85513 8.32698
4.35256 7.30711
21.99407 9.12919
15.00111 4.40144
4.60108 7.29870
25.07525 6.12908
3.56798 7.04057
24.54459 7.88254
24.82401 6.88337
20.17195 9.64734
15.43304 7.69153
25.49310 6.80075
24.50849 8.06774
3.71049 5.54808
16.18244 8.32153
13.49566 4.91845
14.54419 1.45249
5.36285 7.02022
16.01424 7.40515
20.23196 9.94040
20.66198 10.08540
24.77277 7.29690
7.92442 6.67788
14.38218 6.58735
20.58613 9.95148
24.98804 6.81394
2.98287 6.27122
25.36697 7.02721
18.50586 11.14990
14.89163 6.42644
22.12805 9.62592
6.68570 7.47529
23.51883 6.89126
25.83040 7.46812
25.38115 6.77573
20.33904 9.22575
25.60219 6.96668
3.70455 6.85740
14.19493 5.96234
25.61394 7.45136
24.74016 8.40604
20.31124 9.79694
4.93984 7.23849
14.42176 8.57635
15.07779 6.66619
6.07339 6.54745
21.20288 9.62335
15.00959 6.56336
4.95797 6.84358
15.08157 6.87086
21.20106 8.87353
4.37129 6.64955
25.83734 8.40468
13.48208 4.33530
22.66797 10.28437
18.77497 10.46661
18.06155 9.68431
23.59341 10.45808
24.82096 6.62611
21.17819 9.36562
20.21101 9.84995
24.90852 7.48152
4.99407 6.88864
18.85779 10.94097
18.28581 10.21790
5.59080 7.12291
13.76139 6.23533
24.05841 7.40710
7.88300 7.16787
15.81099 5.89138
25.52498 6.77463
24.54224 7.67386
14.07076 7.75048
26.15844 8.88054
18.20609 9.96196
24.59301 7.85928
15.80613 10.10702
23.97989 7.70011
24.79486 7.74419
6.05012 7.41180
25.77528 7.77786
25.40821 7.82367
19.68573 9.41377
24.25307 7.78569
15.25073 6.05471
3.36049 6.99853
19.54116 9.96048
3.93328 6.96106
25.49759 6.85039
16.04357 3.47349
18.93790 10.24357
14.71604 6.70443
5.91530 6.57827
20.16750 9.56318
15.19331 5.69837
5.75596 6.62222
21.10046 10.72776
20.42007 9.73876
25.21240 6.08005
24.40037 8.13012
14.79842 9.92712
13.92793 7.34548
7.36387 6.80871
25.22204 7.36026
20.17738 10.83309
15.88289 7.73681
22.29364 10.04217
19.76990 9.71684
23.63754 6.12112
19.07959 10.13787
6.50389 7.46550
24.09676 8.65800
3.33746 6.44210
5.21367 6.93988
3.82036 6.78330
15.08709 10.59584
20.09332 9.59900
6.53020 6.06629
5.72887 6.61981
26.05173 6.65492
1.72174 5.95129
17.04993 9.78995
24.19890 6.21764
14.35803 8.88095
4.85573 7.95649
6.20432 7.82220
17.39269 9.33218
20.16189 9.76727
5.41697 6.16781
14.43313 5.86553
24.30815 6.18367
14.13901 5.82740
26.53676 8.37936
4.15647 7.27865
15.29982 6.70879
4.79466 7.49027
24.67822 6.84514
15.13728 5.54770
25.83974 7.57476
14.13336 8.00726
12.96338 8.31661
24.80022 6.63468
19.37347 10.66819
4.87376 6.68937
22.86723 9.82267
15.72123 4.98688
24.71456 7.37594
3.58457 7.62471
14.78470 9.23443
19.38433 9.32052
26.10507 6.31903
14.52745 5.53861
24.18030 7.51995
6.67890 6.82565
15.76908 6.66321
25.05032 7.01073
13.60744 9.11806
5.11897 7.01312
20.40804 10.32251
19.97191 10.59281
15.12561 8.39641
6.01585 7.60148
5.17840 6.86848
14.94612 10.48202
16.45065 7.66971
13.46956 4.81187
14.77887 10.01615
18.57976 9.62650
3.39179 7.05948
4.55301 7.13804
5.57319 8.10082
15.00507 6.72177
21.82198 10.22764
20.12150 9.17219
24.67980 7.25659
25.13570 5.07780
26.11257 6.74364
