20.59911 10.52961
5.20618 6.23856
15.74923 7.82861
20.00953 10.39107
4.20050 6.60270
19.41857 10.16631
5.45769 7.82533
7.66026 6.05656
4.57195 7.11464
16.04066 5.22418
19.16119 9.55342
17.12653 9.69818
4.33313 7.35561
3.75958 6.75078
14.70794 6.94874
4.08197 7.25402
3.93702 6.40258
14.57350 3.27804
5.89712 6.19499
20.25166 10.13114
16.40190 6.69097
20.42487 10.36248
7.37613 6.78466
21.35074 10.32433
3.25725 7.58293
21.49543 10.34754
19.44099 9.88514
19.37931 9.92441
14.80452 3.76784
20.14595 9.94975
14.77047 6.05522
5.71498 7.79136
18.82037 9.93546
15.47784 6.60018
14.85792 6.34307
6.23511 6.81252
20.50736 9.51776
14.70413 6.19963
4.59537 7.31104
14.89402 3.19831
15.53330 8.49931
19.67576 8.96652
5.67840 6.94536
20.19808 9.18554
6.89280 7.20781
7.42104 7.15588
4.41315 7.71157
4.89394 7.55638
14.47543 5.65994
4.35130 7.62984
5.47563 7.69546
16.24245 5.98857
19.11432 10.38952
5.41710 7.30257
5.49525 6.99919
19.49441 10.38754
14.30371 6.86545
21.41140 10.43660
5.21100 7.24964
15.56502 4.37712
21.50488 10.44655
17.00055 10.52394
3.69839 6.66224
5.06283 7.86360
15.30160 3.08894
6.54215 7.14696
19.30718 10.44704
19.23075 10.03914
6.31701 6.21397
14.60021 8.76588
16.44134 6.40348
15.60877 6.85030
3.52214 6.37319
5.21399 6.79019
15.06412 4.61539
5.36971 7.41305
5.22761 6.34389
16.81017 9.69385
14.99284 8.18424
18.94519 10.53292
20.15675 10.59509
14.60342 8.05240
4.70715 7.22569
15.68873 5.10658
14.12999 5.42255
22.11878 10.62369
20.41204 10.00920
19.64061 10.22219
5.17216 6.34691
4.61659 6.23805
21.81085 10.08488
16.09114 9.46231
3.41413 6.27872
7.12060 6.76632
19.10043 10.10169
18.52363 10.00863
4.10393 6.38301
17.59844 10.52511
15.85142 5.62653
20.78950 9.46702
14.38423 5.28610
16.02792 4.64455
14.51215 6.02450
14.00216 5.20367
4.30646 7.38284
5.60023 6.71050
15.34030 5.26721
18.43532 9.82942
18.36835 9.81270
20.47072 9.54951
14.09538 8.46965
4.92608 5.96518
19.07445 10.55050
20.48573 10.24200
15.01997 8.00360
5.89897 7.86329
19.65700 9.88848
3.80515 6.46914
13.75206 7.53560
15.03984 8.02116
19.29757 9.57966
15.09073 5.97246
20.75125 9.89746
18.52649 10.39455
15.68862 4.43840
14.52350 4.67312
18.71364 9.57376
16.10167 5.68348
22.03606 9.33241
19.71850 9.55506
19.37639 10.16301
15.11294 6.72822
15.07542 5.36381
6.05382 6.80312
23.79193 10.19196
4.24310 7.75626
19.02575 9.77128
5.89578 7.95891
2.28567 6.70310
20.34621 9.72551
4.03488 6.64141
6.21676 7.67553
20.47028 10.50568
15.25658 7.98873
20.84536 9.77410
16.96157 9.69359
13.46413 8.04204
19.79106 10.05156
19.61337 10.38089
7.02081 6.83042
15.37076 8.48673
17.41959 9.36121
13.39588 6.86816
16.39580 10.55161
18.78881 10.25276
18.57219 8.99584
14.60024 7.74814
5.83911 7.26878
18.75410 9.60426
17.61077 10.75523
21.50445 10.98677
6.10759 6.80269
5.87692 7.72964
15.11870 7.73307
20.94599 10.84181
22.52704 9.74928
5.57312 7.61785
13.72427 8.66964
13.79177 3.32354
3.55870 6.84714
15.85634 4.36006
21.21860 9.74075
5.53749 6.43289
4.96588 6.18116
3.73529 8.32085
22.02501 10.30618
15.80484 3.35074
3.57895 6.83164
20.83866 10.24101
13.93039 8.32636
4.89794 7.00981
16.45935 7.64721
14.64023 8.19488
22.09533 10.15461
6.73878 7.77729
20.18094 10.44637
20.15502 9.52890
2.39425 7.39970
5.31124 6.91802
19.07130 9.81800
20.77559 9.39954
15.15792 6.88495
19.73409 10.29997
6.05869 7.39761
3.96591 6.20547
19.33665 10.85108
15.36004 11.31406
21.66716 10.25107
4.99548 7.70694
15.55605 3.14863
16.07186 6.47521
23.81153 10.01294
6.74374 7.49961
5.76730 6.64861
13.57296 8.37722
5.62883 6.02029
15.01379 5.19072
4.08971 6.87322
20.75270 10.24318
5.26147 7.94249
14.81360 3.37812
20.16705 9.82259
19.25843 10.39814
16.11314 6.18155
19.37051 9.64559
15.24314 10.27572
4.80657 7.79937
20.97584 10.66617
14.46955 6.86364
18.76953 9.95731
3.67799 6.64756
19.82089 10.88928
15.54103 3.94101
22.19418 9.90037
16.15769 8.58031
19.33033 9.85635
3.09025 6.30995
6.59635 6.91655
19.10879 10.24037
5.00848 6.52070
15.98877 9.25939
20.32099 9.60192
14.59434 6.91904
5.91320 6.94240
6.57743 7.27285
6.21992 7.66636
20.19313 9.79866
15.78845 8.35630
14.71868 4.61363
19.74007 10.00028
14.55956 5.72501
14.56680 7.41318
15.51640 6.97711
7.68584 7.55568
18.68719 10.75019
17.91359 9.77780
14.88130 7.20183
15.01765 7.95495
15.34876 5.73860
18.30286 10.12968
18.80654 10.51480
14.90775 8.72267
4.95216 7.49608
19.11763 9.89397
6.62697 7.11749
18.50246 10.08665
14.70327 5.71501
6.82847 7.33973
15.25595 7.94526
4.16463 6.95237
15.69157 9.14475
5.52649 7.94014
4.72015 7.37292
8.00762 5.84178
13.92728 7.00088
5.36188 6.86955
17.76199 10.53724
15.94866 9.97510
17.46707 10.71187
13.01475 11.81271
17.85835 9.28830
16.33659 8.40198
16.42355 8.20062
18.51606 9.53507
4.38024 6.65677
6.19525 6.38013
5.64983 6.96540
7.08747 7.44284
3.12619 6.76639
25.10410 10.16619
15.27576 5.75014
18.15362 9.95890
5.89778 8.01777
20.24845 10.90267
14.73107 9.19559
6.28261 7.79400
5.29494 6.59088
21.44649 10.51380
14.92267 5.96837
20.96230 10.86630
20.24349 9.42280
13.21906 8.40903
22.53297 9.81157
6.78330 6.48166
20.68498 10.44913
3.52168 7.07484
15.33604 4.41930
13.99740 8.78684
15.20648 7.45238
5.33154 7.16467
5.85196 7.83887
16.10346 7.83201
20.58274 9.75218
5.01356 6.84731
15.29237 5.86845
13.59884 5.78566
4.64435 6.25560
17.29714 10.00547
4.99947 7.44600
15.67222 5.57445
20.02767 9.56747
5.02408 6.57684
4.07517 6.49529
5.67102 7.06933
16.12131 7.76123
7.74605 6.73465
6.90941 6.61186
20.76997 10.02251
3.77144 6.25155
3.87723 6.35393
5.36265 7.31324
19.32345 9.81199
22.52008 10.26868
15.34727 9.08815
5.47732 5.66529
21.83841 10.10593
14.86501 6.42022
5.80170 7.29565
8.95382 6.89949
14.62300 4.07524
21.05810 10.65411
18.28032 9.73005
3.59521 7.90245
15.20379 7.18351
4.81348 7.44420
15.50815 8.42822
22.02615 10.15117
15.21381 10.60560
19.34743 10.02971
21.08186 9.39993
15.99679 10.48454
17.23540 10.53319
14.19574 3.91855
13.40508 5.12993
19.50737 10.25168
12.53017 7.63813
14.18462 6.42978
3.73500 7.40529
6.13467 6.19382
13.52791 1.61455
20.65034 10.72085
21.46631 10.35032
14.30660 7.96950
16.08642 6.06359
15.75643 7.01662
3.47011 7.13132
13.97218 8.76052
3.25524 7.23965
16.30198 5.88196
18.27385 10.25171
15.24664 4.35265
19.77018 9.83913
5.97413 7.05134
18.35775 9.52521
6.19021 6.35560
15.20766 9.02843
3.47846 8.81102
19.87972 9.33450
4.25526 6.77557
20.25287 9.30687
20.23086 10.03623
3.49084 6.80508
20.03523 10.30472
13.58392 4.24862
4.76519 7.79188
14.09056 5.95747
3.29094 6.55528
14.46366 7.47440
4.06548 7.33413
15.34512 7.80721
5.36940 5.87680
20.02546 10.40714
4.87623 6.75041
4.19341 7.33720
5.60796 6.46611
15.26373 3.57283
5.02275 6.89891
14.81139 9.70796
2.94335 7.07034
15.61116 7.69841
14.33622 5.88443
14.83857 4.75274
20.12871 10.21398
20.56035 10.69629
20.18083 10.14049
19.95778 10.15425
19.19287 9.55647
4.92731 7.48317
22.27977 9.92592
4.14636 6.77925
3.76209 7.49601
20.37663 9.79891
20.70991 10.75664
16.01094 10.69593
20.26545 10.10584
15.33547 5.85343
6.88822 7.08797
17.28038 9.61984
2.99331 6.69742
20.14687 10.84431
18.57066 9.83461
14.88737 7.76128
4.92793 6.61084
15.68136 8.58708
3.85666 6.53022
5.50076 7.47051
15.14783 9.78940
14.96903 6.57212
20.32287 9.29113
16.31259 3.98171
15.80114 4.93851
23.69652 10.64427
14.48087 6.48420
3.67934 6.83810
15.75587 6.18185
16.14375 10.09954
7.69181 6.17766
20.95515 10.12498
15.42260 7.68926
15.59508 9.68665
19.96744 10.49713
17.88952 10.03483
14.81259 9.03704
14.65240 7.81276
23.03421 9.45243
21.95486 9.59920
20.34441 9.85676
14.46825 9.94128
12.80972 6.96383
3.21900 7.20582
15.40366 5.10559
19.79357 9.56712
5.14109 7.00769
4.40386 7.04520
21.67126 10.90974
5.78624 7.02289
20.21809 10.47473
15.28955 4.74073
15.94515 7.63713
15.73209 8.53153
7.59830 7.17806
5.47774 6.76735
19.15147 9.85443
16.32622 9.88099
18.84381 10.31416
20.22051 10.05332
14.10451 8.23063
22.90908 10.30242
6.22514 6.57220
20.14457 10.51960
14.52986 2.63310
4.70334 7.69017
19.68264 9.85830
3.50143 6.69635
6.85253 8.88842
16.09089 12.32384
3.32847 6.94513
5.19928 7.64305
16.77227 9.92996
3.40170 6.88371
20.88326 10.49524
7.58352 7.45446
3.68521 6.78670
15.20385 7.61426
18.28054 11.06743
15.78232 8.44334
5.97987 6.34271
15.10699 10.36807
4.86931 7.08618
6.24321 7.44529
15.98357 9.44784
18.44244 10.40400
20.31519 10.00579
4.71112 6.32752
6.26031 6.62639
22.22162 10.48011
15.62312 5.36559
13.84202 4.65757
21.01620 9.93089
16.03780 9.98654
6.40523 6.86184
19.05360 9.52083
21.55555 10.32793
5.82164 7.25727
3.21186 7.18268
6.55337 7.66366
3.41967 7.06648
18.41399 9.50998
14.66617 10.01005
5.58287 6.34771
18.74470 10.62404
15.79050 6.17867
14.67317 6.86314
7.07400 6.55295
3.44418 6.78527
14.46832 4.02590
15.79625 6.20077
22.17536 10.48013
18.34562 10.10312
20.55088 9.59395
4.38735 6.41808
15.60188 11.02602
20.20362 10.61329
14.40943 4.70367
15.49543 9.40655
6.47348 6.45509
4.01778 6.19369
18.95043 10.40792
5.81991 5.93492
19.72862 10.62475
14.07545 5.59472
14.12684 8.61185
18.38990 10.58178
20.45577 9.29503
15.28549 9.94702
22.21621 9.30307
14.32296 2.65092
18.80126 10.02497
15.96140 7.29500
17.42973 10.19067
6.85115 7.39212
21.29529 9.66647
2.90448 6.26634
22.41351 10.56620
17.27863 9.83318
14.72368 10.48168
7.31955 7.53374
3.27075 7.68735
19.37852 10.44416
3.46979 6.87061
7.75512 7.17430
4.73506 6.85796
13.86102 7.50934
20.76366 9.83756
7.79437 7.62765
22.24146 9.66191
14.80331 5.80122
4.36024 6.40781
5.63490 7.07440
5.23594 6.99432
3.65892 5.99738
4.13607 6.96438
16.03242 4.04642
16.38970 9.28588
15.79860 7.93042
2.78050 6.08805
13.59434 8.13346
18.12244 10.15036
18.81899 11.08340
18.03867 9.82101
14.73842 8.77794
14.31008 6.65086
14.73391 5.12711
15.27900 9.78932
18.35472 9.51425
3.87375 7.08512
5.98649 5.88203
15.42794 4.85040
4.90036 8.05058
18.80619 9.87098
17.37901 9.68668
15.08662 9.09317
6.96615 7.30942
6.53726 5.84488
20.64217 9.56346
7.10819 7.74931
22.92898 10.50541
20.24353 9.87181
23.04481 9.68918
5.14347 7.17464
19.75696 9.52851
21.51483 9.70414
19.52383 10.15146
14.79783 6.72776
14.24246 4.70211
15.14047 5.65206
14.92056 5.52676
14.70792 9.25631
15.56814 6.05136
4.97241 6.02459
14.52398 6.51887
14.99329 8.54502
3.36861 7.34479
14.70888 5.01821
14.76021 4.40467
15.95606 8.16362
18.84285 10.20511
5.66350 7.18895
3.57625 7.44716
15.75926 6.89504
5.15710 7.11728
14.84979 6.87699
19.51851 10.73083
20.15382 10.32066
16.37398 6.16584
2.03280 6.84594
19.07326 9.26491
16.18710 6.12295
17.41401 8.92924
5.43089 6.08941
14.98886 9.25569
18.32877 8.88993
14.38022 5.77249
6.32733 6.68198
5.34607 7.26548
14.96289 6.35340
22.46476 10.45899
21.10577 9.23506
3.95003 7.81595
19.16098 10.21262
21.52120 9.37877
6.82014 6.96042
4.89199 6.68851
19.96062 9.53838
16.00877 4.06029
15.11412 4.63453
4.65470 6.50942
5.67453 7.51298
2.53927 5.98108
6.90534 6.37663
2.16533 6.35539
23.21374 8.87763
13.54158 10.43638
19.56046 9.75553
14.98009 5.17001
14.24626 6.38388
5.61686 7.38184
5.27900 6.44114
4.33790 5.90697
4.07689 7.23825
16.24524 4.52351
4.76533 7.85222
22.18007 9.33663
14.36051 6.67022
7.72556 6.37387
15.91206 8.65873
8.84385 7.45138
7.08522 7.46297
14.85093 7.63957
15.42992 5.62137
4.30401 6.40991
18.28223 10.33534
4.64652 6.77811
14.39338 6.45837
3.79598 6.44373
14.06481 5.88302
5.91973 7.05466
18.02157 9.53537
14.06102 7.41336
14.80933 5.73879
15.76573 6.35591
18.89794 9.96931
5.72138 6.49309
20.07110 9.81146
21.57214 10.02622
5.67884 7.80424
14.46778 4.14331
20.06721 10.62522
14.82976 10.07068
7.49351 7.07049
5.43052 7.51434
13.34036 7.22582
19.55756 10.28548
15.08990 9.79296
6.53215 7.23809
13.98255 7.09138
21.07580 10.09095
20.17942 10.28193
15.12795 7.69046
21.74804 9.33937
19.45258 9.95454
19.21435 9.97763
19.69346 9.78392
14.55331 5.10914
14.93531 7.35749
5.34841 6.53198
20.31857 11.29738
16.09815 10.25615
14.53957 4.58927
15.55550 7.02072
20.48581 10.59123
4.65260 7.00331
3.50306 6.61296
14.71147 7.69908
20.06160 9.53680
4.92936 6.94170
20.60590 9.74301
15.52836 9.48088
6.37069 6.62561
19.80363 10.80495
5.33757 7.24875
6.46521 6.64014
3.68348 7.03060
5.94720 6.30630
14.55019 7.01333
18.81163 10.31376
15.26473 8.44653
4.77459 6.45527
13.74080 7.22225
15.27225 13.36458
20.54156 10.88218
19.39135 9.55282
14.53175 7.62960
1.33556 6.42938
16.02103 2.57661
3.62469 6.94863
8.58362 7.37276
5.19216 6.63282
19.80816 10.21414
15.84208 6.86740
19.30090 10.12391
15.35689 7.45975
3.31242 7.87674
14.54285 6.84957
18.97830 10.36716
18.67221 10.60041
18.75137 10.13876
15.27755 9.23539
23.39006 9.91163
4.42107 6.31480
1.37596 6.97242
4.18308 7.51183
14.27397 7.10230
14.51651 10.40442
13.36412 5.71498
19.27697 8.90828
15.18055 7.08005
9.42128 6.85953
5.68703 7.47685
14.95958 3.02436
13.39669 4.29347
16.77016 7.91878
3.34594 6.93062
5.77669 6.81563
15.10169 7.43598
15.73110 9.38387
3.61154 6.62671
21.74646 9.71596
14.32260 8.18007
14.83811 7.30632
22.22067 9.16028
14.92733 11.86088
4.49544 6.64272
5.15404 7.17538
2.29508 7.30129
15.06484 6.00421
14.52773 6.20207
15.61946 7.91595
15.59511 4.64493
3.07847 6.79620
20.99088 10.16392
2.47942 6.97539
4.95120 7.40958
18.56965 10.36546
6.20803 6.49765
13.78585 7.11871
15.06025 7.74460
5.65118 6.61324
4.46974 7.72584
15.13189 10.42915
14.82764 12.53654
14.59833 6.68829
20.48630 9.94029
15.60278 5.06402
6.21978 6.13158
14.28343 4.83049
4.21217 7.08793
21.83765 10.85479
19.61598 9.49501
15.91101 2.62984
14.33750 5.63876
4.70694 7.42265
14.68783 4.19114
22.09610 9.02774
19.87451 10.69947
21.34438 9.27474
19.92463 9.32424
5.56669 7.04095
15.71740 6.88513
6.97599 7.47398
4.65627 6.80675
1.97806 6.85412
15.87396 4.53025
5.82930 6.91276
18.30899 10.79715
7.50927 6.17804
6.34707 8.07548
14.78553 6.84935
2.91357 6.67413
4.21504 8.00376
20.64952 10.27106
14.89770 7.09256
15.52898 6.29674
17.90168 10.34251
6.95384 7.00759
16.31805 9.74589
14.60972 7.93141
4.36223 6.94623
14.24246 6.36624
15.62615 6.10732
19.37639 10.47643
19.88182 10.38610
8.12774 8.13023
17.88811 9.25162
18.80854 9.30863
4.70249 6.19691
4.38052 6.08513
18.83694 9.21170
15.45585 8.46592
18.13731 10.81555
15.42269 1.76273
14.95529 4.63009
15.80152 7.74002
18.03382 10.68233
16.30423 6.25604
14.88553 9.03459
19.84439 10.31821
13.08462 5.96885
15.35932 9.00873
20.99201 10.13317
19.24096 8.95654
14.80606 6.17144
15.12866 7.06133
13.75840 6.25022
18.66476 9.35899
15.53353 9.86715
14.94427 6.06718
15.98891 10.80427
15.16821 8.25272
13.87530 5.90506
3.46413 7.27596
16.40592 6.27437
13.93607 8.85210
7.37012 6.49352
5.01856 6.51745
15.53963 5.50828
8.90309 6.13644
20.68503 10.65569
15.96743 6.64590
8.59397 7.28662
20.58031 10.65727
20.12519 9.44397
2.95814 7.00192
5.82191 7.80078
14.91263 5.54112
13.98760 9.79658
7.06204 6.29024
16.03018 2.60491
19.39285 10.91872
5.34731 6.45804
4.21075 6.66926
20.03607 9.59850
4.47890 7.32904
20.39316 9.17754
15.76566 7.69567
15.29957 9.69012
14.34614 4.44871
13.74313 6.49838
21.03385 10.03493
4.86034 5.52063
4.83242 7.73685
4.46306 6.69890
17.94870 9.84875
15.75538 3.99728
2.22796 6.58833
13.94570 8.78940
18.25973 10.05502
15.25709 7.73118
17.04524 9.43246
14.37931 9.61561
4.82977 6.04210
18.56871 10.02024
3.24028 6.63280
14.18292 5.80324
20.81647 10.66672
6.17484 5.89045
15.32471 6.56111
21.31217 10.25372
21.06344 10.34825
4.36389 7.81595
5.33520 7.04690
15.20135 4.14198
18.21279 9.49857
4.74254 6.51618
4.39747 6.08679
14.60198 8.47797
16.19693 10.73942
23.88569 10.45226
5.45144 7.46020
15.94274 5.17312
4.23776 7.33915
21.15907 10.67449
5.40285 6.02562
3.35455 6.39327
7.42728 7.32503
4.12752 5.83425
19.38764 9.70285
15.68632 4.85578
3.60578 6.44469
15.34321 9.68638
14.81266 8.54066
14.89382 6.68115
20.06493 9.97000
5.62792 6.92814
21.89368 9.45594
14.08033 4.73858
19.59580 9.64565
18.91547 10.11795
20.93090 11.12370
13.62635 7.11985
18.62204 10.10708
14.03458 4.75601
18.98910 10.00443
4.57743 6.09841
15.11772 2.10650
19.59294 10.28910
15.43977 8.75108
17.28701 9.88294
6.37848 6.46035
18.87932 9.80209
14.74354 4.61167
15.29558 6.60200
15.36902 4.80909
14.88360 6.61383
18.37411 9.82731
18.15312 9.38874
14.33086 7.64696
20.91592 10.32127
5.10125 6.62821
19.37531 9.65994
19.32062 10.14628
4.06427 6.57896
4.76206 6.17549
19.88699 10.06030
15.87805 11.96948
23.14490 9.91439
14.84008 7.19345
19.43706 10.70588
15.94429 5.39929
18.71395 9.78647
5.31339 6.25220
14.70391 7.37785
19.68202 9.35780
13.96011 9.93198
13.78498 7.33868
3.48896 7.59907
4.68242 6.83621
5.27402 6.84702
14.79148 10.07923
14.04268 3.12573
19.70662 10.48156
5.77940 6.73873
20.84312 10.32206
1.47991 6.67417
20.55176 9.75721
16.22954 9.72763
13.95576 8.22578
3.11555 7.85767
15.68109 12.45759
4.05999 7.08855
3.20748 6.60157
19.53689 10.39404
16.77981 7.42185
15.28444 7.18443
14.76926 5.96779
3.70578 7.35273
16.10424 6.31950
18.64327 10.36237
14.46179 7.18530
14.69483 6.60363
14.96779 5.36388
17.72586 9.85776
4.43596 6.97011
6.34960 6.69399
14.60993 8.32848
4.80092 7.50395
15.26665 10.03087
14.38421 6.39444
15.01655 2.83641
5.08228 6.90029
20.58671 10.14058
16.55706 7.19450
15.12700 4.97184
3.61107 7.27664
1.70148 6.81215
19.94312 10.00409
21.89495 10.27357
15.59995 4.72156
13.74070 5.65861
7.60223 6.86294
15.92511 8.38109
21.16695 10.30303
15.34696 3.81310
17.88917 9.42319
4.24447 8.45181
3.57133 6.24837
6.69290 5.78918
15.49228 5.91981
19.62974 10.51637
3.48959 7.29314
15.77754 8.09029
2.18477 5.94016
22.19102 9.35072
18.11601 9.53249
16.17023 9.10421
5.26308 7.55593
3.69304 7.60900
14.66810 6.22283
19.93759 9.77442
14.83745 6.07552
15.54440 6.64951
6.38703 7.56745
13.91991 8.26086
15.27768 4.35191
14.50939 5.75323
14.33353 4.29343
15.51930 4.63197
18.55812 10.31741
15.52478 7.55971
22.52542 9.84002
2.71793 6.81532
14.36634 6.96207
6.05189 7.48645
15.48616 5.15186
19.75332 10.27538
3.22163 7.09865
15.09790 6.75139
13.86036 6.95139
21.93467 10.56988
2.11564 6.80052
4.58250 7.63257
5.80414 6.91948
14.38399 6.76026
15.54838 7.88241
19.43131 9.32084
16.63791 10.55235
6.05978 7.28281
5.45323 7.05939
5.19261 5.20782
14.11486 6.88733
5.13230 7.78415
3.98602 5.47326
14.73162 9.56193
6.18399 6.69816
18.56479 10.29275
19.88816 9.44184
14.79631 8.44301
3.85135 6.78034
5.31570 6.21612
16.78713 6.31618
20.07461 10.89270
14.90150 8.44591
15.07591 8.74991
20.74163 9.61274
17.93500 10.46678
20.35914 10.55675
20.82029 10.17124
5.26429 6.77432
21.76425 11.01607
21.49038 10.87769
20.93819 10.32559
14.56803 7.26397
14.81076 7.58501
15.58639 7.80423
6.23241 7.39689
20.41914 10.15785
7.92707 7.61607
6.52068 7.21382
15.96525 7.89768
3.39581 7.07761
3.10965 6.24967
15.23876 9.96082
7.56343 7.69720
21.88808 10.04352
20.81493 10.57786
3.11476 7.41545
15.70128 6.71170
5.61774 7.86434
19.94945 10.15540
18.96339 9.89127
4.10207 6.95019
14.55054 4.02935
15.75757 4.39182
21.93010 10.07555
15.29337 6.92857
14.00682 6.29199
21.39240 9.90546
14.88128 3.70745
18.94465 10.90071
5.22974 6.21992
8.32124 6.73661
14.90581 10.04380
4.79779 6.75937
22.07170 9.59348
15.25503 9.40532
18.68949 10.54987
4.19406 7.37684
2.98846 7.22872
6.18361 7.82345
5.02619 6.64511
15.85119 7.58046
20.99530 10.19245
19.99668 10.04834
3.10210 6.66953
4.18750 6.59438
6.38742 6.79915
5.82905 7.16108
2.33853 7.34387
22.32961 9.32330
5.00991 7.71929
13.51480 7.47378
14.28938 9.14084
5.65705 7.69617
17.11241 9.77772
20.77243 9.52364
4.97631 6.61588
19.77021 9.66303
2.10521 6.25173
15.56538 6.79042
14.66400 9.58436
15.62242 11.23489
16.72077 11.03129
5.89843 6.67801
19.78045 9.67679
14.70514 7.84568
19.42516 9.20453
15.74693 4.85603
14.88536 7.42131
15.01199 4.09541
4.30319 7.26635
16.80461 10.49228
15.87573 4.72523
19.56799 10.32365
5.41814 6.69060
19.12010 9.63951
22.28363 10.10246
24.86107 10.46861
14.94513 6.86321
4.74531 6.61496
20.30791 9.49187
15.14956 5.64468
7.19620 7.03856
4.36617 6.66531
4.56178 5.76681
22.12577 9.71599
15.55858 7.23689
2.96859 6.66162
5.64374 6.62510
23.45950 9.25647
3.84164 6.89801
4.14225 7.46999
5.84607 7.07859
4.94735 7.37426
5.08570 6.97849
16.09524 6.99563
17.70726 9.77461
14.24465 5.84157
4.99376 8.67399
19.66545 9.90487
18.05538 10.09189
15.88193 7.37985
5.26037 7.36330
4.35333 5.97547
20.07735 9.82603
21.36123 10.14680
15.77456 3.86667
18.28106 10.18853
7.57433 6.72021
20.28453 8.90015
21.17345 10.04572
19.63857 10.34879
3.43411 6.41776
13.80082 8.09333
5.03834 7.09908
5.30652 6.75634
20.34959 10.29144
6.72828 6.99281
7.45800 7.38395
6.44160 7.34341
7.43950 7.00411
6.42523 7.88505
4.09352 5.94622
15.24256 3.71662
6.64899 7.32783
14.18084 7.96727
7.11098 6.67583
6.20842 7.17088
14.62266 7.23444
18.19559 9.30075
14.44650 10.65111
19.33022 10.10421
14.18359 7.71762
18.00002 6.17055
14.64683 10.77570
5.05534 7.17981
18.11692 9.62093
5.44380 7.67301
14.83033 6.06587
3.73651 6.63673
19.61042 10.04306
15.17748 9.09057
5.60055 7.85618
13.98187 8.49216
14.24285 4.03010
21.15222 10.62999
21.99068 9.71694
4.07900 7.46853
5.55671 6.91332
18.88080 9.40684
3.97281 6.60174
14.25402 5.22572
4.00687 6.16425
13.84821 6.40389
6.01264 7.04189
15.06729 7.62814
6.07604 6.27352
4.06883 6.58821
5.19102 7.00459
15.04967 9.55102
19.07480 8.96097
5.10662 6.69464
5.58659 6.36017
4.12472 6.96903
4.94898 8.04047
15.59761 6.13004
15.02058 6.57500
21.06541 10.41112
2.63948 7.11360
19.93530 9.09878
4.92723 6.80453
3.82575 7.67291
6.09186 6.19046
19.67191 10.09661
15.09693 8.13746
15.98858 7.72439
16.20588 6.66345
18.66942 10.01657
17.26196 9.40024
5.43099 7.25905
14.17105 8.13865
15.68277 8.09051
19.93730 10.22476
21.13791 9.76913
15.32523 9.18913
21.06957 9.69158
14.49529 7.01350
18.79797 9.38389
15.46220 10.68992
4.03768 7.31651
21.90191 10.08000
4.33274 8.02314
18.42185 9.83773
5.18280 7.56994
5.07404 7.77798
18.63611 10.51229
4.46916 8.25687
4.54751 6.92814
16.06532 5.43669
15.89437 6.24206
18.63634 10.24262
