4.38084 6.51147
5.46532 6.81972
20.09422 9.81845
26.32354 5.92473
18.97954 9.49048
35.51272 9.65556
34.83839 12.38896
5.43549 7.50541
25.97408 7.16458
20.03935 9.89835
25.35222 7.15149
20.04215 9.88631
36.01431 8.37529
24.70803 7.29322
23.88712 6.33257
4.29350 5.74113
20.85837 10.61569
24.55907 7.08965
25.59154 6.16942
21.46829 10.69988
33.92297 8.80049
14.85021 5.67363
37.43398 11.07688
16.39009 5.93206
34.68731 9.71798
14.56911 5.26146
33.44476 8.21526
14.73833 6.83577
20.59743 9.86885
16.14752 9.41380
16.65652 6.31184
5.20643 7.50653
16.87455 9.95803
22.19644 11.22514
24.26805 7.32635
21.68897 9.87297
34.33328 10.09350
5.17241 7.76569
21.23692 9.95707
35.55820 8.44387
8.45170 7.15297
25.67908 6.60323
35.05031 9.20848
36.62056 8.86710
4.75843 6.57915
14.23616 6.49974
6.24374 6.88255
32.18210 8.56700
36.41178 8.53831
15.47632 9.83076
35.52910 9.60031
2.16267 7.15562
24.55614 8.55132
35.13238 9.18285
15.18348 6.49294
2.58028 6.16317
25.70608 7.44502
5.39681 5.81791
24.47970 6.74863
3.70242 7.10150
6.13542 7.19946
14.74748 6.13733
14.91243 5.58449
36.70511 10.96163
27.29210 6.52714
35.36997 10.50288
24.22986 6.50829
14.48095 10.10757
26.14543 7.01678
24.57928 7.07247
35.54737 9.32411
17.94876 10.55191
36.69078 10.74390
32.72896 10.10686
5.28467 5.85050
24.95152 7.17902
18.79898 9.71636
25.33278 6.11025
14.70980 7.09455
3.74520 7.60064
18.15995 10.39858
19.17543 9.90505
32.79669 10.07916
26.48022 7.73934
15.16369 9.79434
4.31318 6.56559
15.35981 7.81979
33.43980 8.33457
20.28923 9.36609
25.35910 7.32721
34.97520 9.14886
36.88673 10.78528
4.52212 7.07957
14.29117 6.91084
19.92370 9.96096
4.17949 7.31899
34.98450 7.62261
34.75324 12.54938
24.40144 7.18389
4.27101 6.41842
36.90668 8.80729
16.19739 8.92092
14.16597 5.88231
2.79349 7.29347
26.08192 6.29610
25.05084 6.57323
19.83418 10.57780
15.70170 7.80582
15.36919 8.86160
19.79771 10.61304
14.92966 7.31287
15.27394 8.76860
20.06183 10.11631
20.88204 9.85802
35.23569 9.80470
34.62031 11.28891
34.17867 10.14688
1.02130 7.09804
20.92651 10.43201
2.91356 7.70334
34.40194 10.41901
35.55789 8.68152
15.70452 5.23433
21.19237 10.15982
34.72887 9.19607
15.05981 5.19797
26.25664 7.93959
25.84240 7.86041
15.75345 7.17093
26.05254 7.31294
37.29179 10.80107
4.94866 5.64954
3.12368 7.79538
20.07185 10.55983
22.22661 9.81501
19.51596 9.61518
20.96329 10.52431
35.10777 8.88583
25.39130 6.96336
24.56735 6.36381
21.25519 10.61051
3.39660 7.31062
20.30990 9.72166
14.02862 6.95465
20.78190 10.24697
33.85472 11.80774
14.06884 6.60765
23.27656 7.48348
20.91430 9.38787
14.41737 4.38638
33.15103 10.80408
19.80172 10.03544
26.72622 7.24185
36.40628 9.61998
38.02092 11.12419
16.63469 10.03548
21.51415 9.30215
5.10655 7.02358
7.51637 6.66302
24.73999 6.71520
35.37781 9.33201
15.86851 10.20303
23.44649 9.58913
34.94960 10.85469
35.83388 11.12217
34.44340 9.66811
24.68522 7.99217
34.00232 10.79174
34.31235 10.25251
31.46878 9.13825
21.27713 10.25091
35.04636 9.52872
35.67753 10.35588
31.58193 9.71513
25.72904 6.51519
35.88988 8.43604
15.24645 8.33676
13.27679 7.80604
23.89754 7.26053
24.89889 7.54043
6.30333 7.30929
2.59764 7.64582
15.20537 8.43626
24.56470 6.80491
37.51328 9.76676
15.20208 7.01515
14.93837 10.42296
33.91920 11.37247
15.13413 5.70609
35.05492 9.58429
14.01226 9.99000
36.48300 9.11045
20.03989 9.67764
25.06101 6.13417
33.87881 9.63544
14.76944 7.05182
24.55835 7.15867
5.09490 7.65174
20.35628 9.96549
1.07629 6.90753
6.62154 6.75676
35.89188 9.69543
15.21748 9.05543
24.80990 6.68577
24.16901 7.03919
35.24851 8.87580
14.38677 7.98631
20.20938 9.35418
6.38191 7.05125
35.88365 11.42288
24.46270 7.27763
20.14590 10.60266
13.47361 6.77264
33.40722 9.62803
24.96604 7.57580
33.81732 10.76109
5.40353 7.22287
23.92062 7.05863
35.04524 10.45272
24.11053 7.35455
6.68131 6.23391
14.30990 7.45851
15.59412 6.71238
14.16092 9.02241
15.21177 4.84597
14.39340 5.29050
16.93793 6.88381
32.60750 9.59590
20.25056 10.66010
15.18791 7.00864
20.46602 9.45576
6.77202 7.10222
22.09574 10.36874
20.15978 10.45280
15.63828 8.72241
18.29722 9.80094
18.55351 10.76543
15.86158 6.03616
15.18523 4.21915
20.40798 10.30633
24.57125 5.88577
14.60469 7.61114
14.92010 11.50250
5.15316 6.91461
25.41298 7.10970
14.23151 6.10728
6.69468 5.68643
8.30974 6.48635
15.34159 5.23898
2.42024 6.66664
25.31259 8.19178
21.64930 10.76627
5.99836 6.09043
20.73852 9.29884
34.42067 9.40767
24.94726 6.48996
14.98319 9.24757
4.37344 7.81866
18.58235 9.62480
15.56396 6.82058
24.74981 6.71470
25.41342 8.03046
15.09878 8.62168
5.92838 7.07139
3.06808 6.58077
4.80421 6.33509
35.65033 9.37902
5.39066 7.31268
25.99127 6.44398
25.81344 6.77384
35.65884 8.97779
36.65562 9.82764
19.56103 10.55272
25.32844 7.04161
4.90971 7.03186
35.21688 10.14125
26.46083 5.98719
4.87201 6.76831
14.73050 9.71273
6.56244 7.17569
13.66452 7.01712
2.52748 7.01154
35.22483 9.20160
14.44909 6.57051
6.90635 6.31328
4.56458 6.44298
37.26441 10.92995
33.52716 10.20769
15.13753 5.74154
34.08925 9.22152
4.15529 7.29380
34.54553 10.24483
24.99864 7.52500
24.25722 6.17336
2.39527 6.91489
5.66215 5.50167
5.91206 7.47076
15.10018 6.20585
34.21082 11.99977
14.91084 10.31726
14.30848 7.90933
34.45725 8.01862
21.44031 10.95424
15.93535 5.48248
14.85885 4.00941
14.56951 5.67348
4.26593 6.91731
24.13836 6.39067
4.96464 6.63396
14.93225 5.81094
21.52602 10.66616
15.52732 9.05150
24.89116 6.87587
23.67818 6.82141
23.79356 7.05340
35.92616 10.86527
24.64912 7.76777
25.56087 7.87220
14.27139 5.34633
18.68653 10.10506
34.93603 10.08113
25.72120 7.54093
32.88566 8.38704
22.48883 9.92234
3.74192 6.75120
34.78314 10.29578
24.92552 7.69760
35.21401 10.65909
25.24230 6.73809
35.31397 8.79029
15.04821 6.49650
6.02079 6.04455
14.75000 6.00034
16.23324 6.48740
15.67307 5.41576
21.48712 10.01978
21.75358 9.65085
19.58201 9.83317
8.51225 6.76512
15.02592 8.19106
24.39679 5.90792
25.12735 7.34525
4.33445 7.57942
36.01283 9.07167
24.14307 7.45195
34.37902 10.46695
25.21502 6.26642
24.49704 6.70230
23.97146 7.36966
22.20247 10.02297
35.57090 10.34012
14.82344 12.84280
14.98699 11.48022
4.46512 6.87362
24.77612 7.61161
25.26476 5.90178
25.60871 6.87523
25.24459 8.30853
36.79410 10.39098
4.05365 7.65431
22.85345 10.12653
14.36733 7.78024
4.88449 7.61146
8.32319 7.67746
15.05077 7.88695
19.38123 9.97413
14.58580 3.43944
14.85149 4.14185
3.93212 7.89778
35.24773 9.69560
15.07950 10.47114
4.02725 8.18051
15.32390 9.22551
26.30165 7.96205
19.12806 10.12122
14.02230 5.82855
24.96887 6.85684
24.77736 7.71224
20.65186 10.02254
33.03669 9.35415
4.19090 7.46759
18.33966 10.26379
17.51127 10.66727
7.31659 6.29525
14.55235 4.18447
3.82648 6.90632
5.28950 7.27858
34.07997 9.22416
15.10437 6.54942
18.63741 9.91282
14.91323 5.62121
22.49148 10.05175
6.09502 6.99299
6.52809 8.05764
1.42359 7.11101
5.40068 5.90602
14.92045 6.88039
24.83068 7.46645
32.60791 7.97659
33.51461 10.68648
37.94843 10.07039
5.59922 7.31511
15.84701 7.19267
25.37813 7.94231
13.46898 8.27054
20.48803 9.73951
24.57870 6.40570
6.19754 7.36659
24.13289 7.32824
33.94474 9.55141
19.50545 8.97734
35.37005 9.46619
33.43633 10.61976
24.82474 8.07349
33.31620 11.06987
14.61454 8.29855
34.84415 10.34517
14.55332 3.55239
13.98148 5.47100
5.90695 6.60615
24.69512 7.12422
8.36880 6.84874
19.71680 9.19822
20.16849 9.51948
24.84660 7.19177
34.74771 10.26008
20.25915 10.39367
14.85064 8.69998
34.90763 9.38046
3.03627 6.50555
25.51091 7.12827
16.36904 6.42084
25.44055 6.33905
14.90410 8.72636
7.42364 8.38908
37.96437 11.81325
15.75226 10.31159
15.31156 5.45023
5.55088 7.36955
18.36119 9.06814
24.78099 7.05160
24.53796 7.83594
25.13999 6.78876
4.49157 6.30063
33.58937 11.05213
5.43773 7.72196
24.97152 7.73242
20.22490 10.31247
4.85175 7.03988
33.39060 9.78011
23.35499 9.66750
23.88357 8.29940
19.94452 9.80882
5.96695 6.57501
14.79027 5.26250
23.94001 7.63905
13.99081 9.47085
17.39465 10.50639
15.33885 1.53214
18.58219 9.86653
25.36389 8.88915
12.98251 5.35338
24.78944 8.72434
19.20397 8.99467
19.19619 8.84474
35.40478 10.36973
25.57206 6.71336
21.70634 8.97866
32.29674 9.12629
17.84009 9.79215
4.02072 6.88661
2.68620 7.62945
3.44647 6.54641
24.07640 6.51854
35.55884 8.88352
24.83867 7.70660
20.33770 9.84560
3.96595 7.36681
6.63960 6.58201
35.98603 9.75818
34.44533 9.03682
35.52200 11.16952
33.98226 9.82505
4.77245 6.56304
15.19682 8.21912
6.60082 6.73633
34.69941 9.79194
5.49340 7.81596
14.91049 10.50694
24.33205 4.92672
33.90765 9.68249
23.55928 7.36413
25.37689 7.38903
24.77679 7.37789
24.47358 8.05643
19.32896 10.81443
33.16858 10.70156
25.34322 7.85626
6.20982 6.55399
15.00641 8.40435
2.89706 7.47328
24.67787 7.53465
4.01671 7.45356
24.93999 7.19952
34.75380 10.12956
13.27557 6.28476
19.12066 10.81347
14.64184 8.47086
34.58689 10.48166
5.60453 6.18201
14.02685 8.25496
21.06783 10.40533
20.73853 9.91267
19.20947 10.17330
37.15976 9.28212
8.08380 6.12953
6.26367 5.63383
2.43667 6.72308
37.08357 11.12812
15.94508 5.95745
25.05800 7.69437
18.54498 9.97526
25.69575 8.37515
24.64869 7.64734
6.98218 6.31787
4.15917 7.41748
36.76999 11.04084
15.97749 14.19889
36.91733 9.97443
3.02528 7.05657
4.20115 7.39642
21.03513 10.11118
19.46911 9.97147
35.55756 11.90835
15.08646 8.35101
20.20050 10.45990
24.51402 7.43843
35.61729 10.22036
20.46085 9.80560
15.60782 6.22714
6.04596 8.18721
12.78841 9.19430
20.86001 9.62729
24.64411 7.29641
25.47705 6.19512
20.39422 10.53951
15.71379 3.06174
35.80583 10.25224
24.31851 6.65006
25.32728 7.52889
24.72475 7.14042
35.57995 9.31788
22.17145 9.81321
32.36651 10.07578
20.07455 9.75837
13.58382 6.69934
24.63061 6.56753
18.97233 9.80343
7.26183 7.64611
25.46316 7.35594
15.18037 6.61683
34.10188 10.79853
35.35599 9.91700
4.37237 7.41429
16.70084 5.54864
24.07638 6.40863
21.84073 9.72112
35.28985 9.94470
24.25965 7.16644
25.16467 7.53076
15.50987 5.09762
14.01767 6.54534
20.06026 9.43614
16.02942 8.98421
24.51177 6.16515
14.95638 4.16165
15.62508 8.97837
37.40244 10.26218
35.62309 9.18646
35.96626 10.00406
26.00568 8.07520
8.24976 6.52001
19.69409 10.19458
20.17899 9.27181
7.20777 7.09132
16.15952 6.45812
23.40396 7.14937
4.57141 6.54146
6.99004 7.09411
19.20947 9.62804
15.64367 7.64607
18.23590 10.20152
18.18127 11.14641
36.23512 8.40469
14.72657 9.87606
15.34599 5.45234
24.24258 5.51475
2.57653 6.98303
14.09294 9.07338
15.02491 9.53348
17.76405 9.89833
6.84001 7.27646
23.97099 6.97177
5.97496 7.66355
5.00356 7.05870
24.88297 7.56600
24.56620 8.20816
19.89203 10.46334
4.49570 7.26622
14.08052 1.97401
35.60981 8.82351
5.35194 7.00134
4.82967 7.66087
13.41304 6.63930
36.02557 9.60922
33.20557 9.03761
35.58285 10.43927
19.57821 8.90214
32.67024 9.57568
25.14476 8.08477
20.36820 9.53922
13.45472 6.48238
6.06574 6.78764
5.68287 7.11360
35.53911 11.63315
17.17715 9.77292
33.16372 9.50744
15.43291 7.96914
15.38048 6.60649
7.11812 7.74208
6.03018 7.67266
34.88619 8.85016
34.80076 10.54791
20.65072 10.21530
14.29121 10.31833
23.11174 9.80699
24.67605 6.15233
5.97882 7.18278
19.18975 10.64586
5.80534 6.88400
14.88249 5.06077
14.66497 7.00393
15.15741 5.25927
26.10969 7.03701
4.60672 7.13440
6.07603 7.24365
20.81075 9.44893
8.85847 7.64498
34.70415 10.48292
19.90821 10.38298
24.73119 8.61608
3.37568 8.28717
33.70695 9.26457
5.71903 6.85223
13.85161 7.09769
24.20159 6.89810
24.61303 6.87763
13.40159 7.56572
14.97963 9.21253
33.43168 10.02470
25.08050 6.24160
20.84690 9.95050
21.48807 10.20435
20.14087 9.48444
15.07231 7.48412
21.67760 10.92340
36.27528 11.88964
37.15324 11.65186
25.49445 7.21430
18.72476 10.30352
24.97091 5.30449
3.11515 6.78597
20.97953 9.75901
18.96324 10.72013
2.95052 6.65932
14.84564 2.96380
25.40237 6.61518
21.77291 9.75984
16.21271 6.53467
33.45396 9.90983
5.24458 7.04407
25.88774 6.88119
6.75121 7.40549
1.53188 7.63654
5.04865 7.96986
37.83901 10.79548
24.66955 7.46558
16.22713 5.68408
24.67086 6.85725
5.30701 7.15465
25.62604 7.28966
1.77831 7.41051
15.18777 7.60283
19.70577 9.11142
23.65632 6.21271
25.20065 5.49537
17.75073 10.63883
15.70509 6.46079
17.73679 9.83412
16.45314 7.52091
25.23439 7.16268
15.85492 7.76348
19.28886 10.37155
37.18437 10.92222
24.81081 7.95291
24.84086 6.52471
23.69873 10.51854
20.06875 10.49050
5.58146 7.43126
4.65846 7.53976
13.23097 6.57189
19.83162 10.17247
3.93896 6.72482
25.71406 6.87061
24.52900 6.75725
25.23648 7.16265
19.67715 9.67227
23.77417 10.21750
19.24954 10.21785
34.03617 9.50482
33.35289 9.20440
33.43731 11.33775
6.03520 7.45347
5.47675 5.94856
2.50255 7.95573
23.60421 7.33993
5.31975 6.56779
1.73787 7.75034
5.92750 6.19282
21.81466 9.76176
25.50783 6.98120
25.16180 7.56278
25.11775 7.54361
18.96170 10.58780
15.20262 6.09644
21.41652 9.67579
24.85033 7.40049
24.14519 6.70497
7.79664 6.96415
14.84907 4.70843
33.20182 10.15990
24.43091 6.03433
4.29806 7.40016
14.37165 6.17883
4.90139 7.37898
32.35780 8.75094
14.94929 8.16077
14.09434 3.78137
15.10217 4.41609
14.49159 8.98447
36.11644 10.95234
25.25680 7.04087
25.56844 7.44897
24.89275 7.03049
26.11302 6.22082
16.12368 7.44214
20.55283 9.61537
20.97835 10.89079
25.72789 5.96086
8.38201 7.49281
34.83775 10.16630
14.88483 5.05292
18.61776 9.53798
4.90925 6.50301
34.81785 10.17683
20.59992 9.89247
14.83332 10.74121
18.04353 9.20080
35.85255 8.89536
5.84547 6.82769
18.03095 10.18052
21.07743 9.74441
25.27735 5.62821
15.26368 9.02659
34.35903 9.29812
3.20779 7.45825
14.09146 8.07536
34.46280 9.64321
21.15710 9.27150
19.08466 10.07816
5.93910 7.16169
4.91215 7.18177
14.37938 6.55859
25.17495 7.91402
26.08104 6.97228
14.31523 7.13511
5.11802 8.02575
33.54854 9.88434
5.11919 7.43647
19.60002 9.91571
19.88521 9.77889
15.67898 8.03700
26.29507 7.25437
3.13844 7.67368
13.48711 6.32401
35.19954 9.31520
17.67999 10.44436
19.46602 10.84126
35.27198 9.44023
25.26282 6.43401
25.09546 6.50539
34.98587 10.99997
15.66817 4.43092
36.48100 9.31410
24.04949 7.16878
14.42907 8.79581
5.72284 7.23142
34.94960 9.78261
15.20139 6.44245
15.58265 7.99943
20.69453 9.75196
22.41153 9.53521
23.85373 6.90145
23.34749 6.22153
24.53718 6.38812
32.54748 8.34648
24.54246 5.54160
24.33920 7.24451
3.92106 7.23762
20.26383 10.19330
17.69996 8.83414
19.14212 9.70920
14.35031 4.93239
33.26493 11.92487
14.78148 7.62272
24.75059 5.57668
5.09286 6.79109
17.96487 10.26944
25.03206 9.27891
24.95585 6.58838
6.17138 7.98991
22.37978 9.58666
15.53494 5.66744
25.29534 7.78236
5.70953 7.33770
24.31920 7.98696
19.55472 10.87919
15.39870 4.19294
33.77660 9.78750
5.99745 6.76431
4.34861 6.71654
25.05742 6.86925
14.84341 9.01898
4.49264 6.64354
35.46463 9.41183
2.96032 7.13584
5.69248 6.74884
24.89589 5.46749
34.86929 8.24551
4.90678 7.41391
16.67357 5.33647
21.46448 9.63784
13.92008 6.64900
14.22600 8.69294
21.18893 9.86061
26.06522 5.68312
14.06549 8.55670
24.83171 5.45257
36.73749 8.94322
25.81698 8.22038
20.47829 10.14158
25.96775 6.31964
33.72275 10.63504
34.18406 12.13286
14.91198 7.60886
14.35388 8.01262
19.02046 9.83501
24.70304 6.48504
24.79016 7.34407
25.41178 8.13358
14.67537 8.99436
6.26414 8.06644
18.11361 10.72197
26.22227 5.33437
25.79107 7.56295
15.73732 9.86610
35.74933 9.41747
20.75800 10.37030
15.03389 3.90079
32.81119 11.36534
19.93003 10.68837
21.76001 9.89636
33.40390 10.02684
35.20914 10.38500
35.24992 10.41967
14.90356 7.90235
37.08787 8.74050
4.31074 7.22971
20.68876 9.85613
14.47964 5.33346
18.85542 10.12962
34.84904 10.80501
20.56797 9.09711
34.98036 8.53119
26.29855 6.92410
32.16260 10.30610
25.19335 8.10878
36.06601 9.44843
24.69952 6.95990
14.05679 11.00072
5.13816 7.25101
39.11301 10.75269
14.62066 8.02866
14.61514 6.24618
3.58970 6.85512
14.86750 5.60126
14.04422 10.56564
17.93340 10.30156
21.45947 10.42768
6.38790 7.68925
25.08067 7.93048
4.55078 7.22250
15.00270 7.59363
2.38644 7.44713
5.37444 7.32169
5.29074 7.12586
5.50978 6.35755
20.95788 10.21635
20.58870 10.25893
34.42054 10.05737
5.54333 6.56140
4.60424 6.89053
18.87336 10.41028
25.61944 7.04878
33.72570 11.64738
16.04676 8.16623
20.34209 9.97035
5.85985 7.53476
22.61217 10.69366
14.70317 9.49237
34.83518 10.10121
22.12208 10.01786
34.04786 10.59553
14.14495 9.09028
25.41179 6.46782
34.30294 8.98562
32.84444 10.40896
15.63166 5.45697
2.91499 6.59135
6.83384 6.38915
24.60796 6.20988
22.93097 9.58600
34.65810 11.92451
13.84532 6.40502
6.52856 6.29553
5.13199 6.66888
24.90468 6.24245
25.29628 5.17258
18.51081 10.40201
7.36822 6.51357
15.35075 2.73400
15.28518 5.26128
34.68006 9.15757
12.95856 8.04191
18.79250 10.13836
5.77307 7.17945
3.75499 5.96041
14.90901 10.40436
19.83660 8.48384
35.72150 10.35961
17.74323 10.65493
20.39906 9.39673
21.16427 9.14944
25.16684 7.56232
14.66602 7.07981
25.70524 6.98678
1.94714 7.01123
14.37552 7.09819
36.78371 9.76646
23.29225 7.29201
2.42576 7.65729
24.52298 8.04588
3.20498 6.96311
36.31168 9.82663
25.15950 6.87477
37.40701 8.94624
24.33407 6.37829
19.38594 9.10546
4.70665 7.02690
25.36859 7.20116
13.57274 5.74524
6.21276 6.36993
18.92758 10.39660
24.66657 6.05819
5.83413 7.05759
14.89631 9.87936
35.71179 9.92363
5.31099 6.77395
24.23321 8.54713
4.22148 6.82676
36.01977 11.29133
15.46043 4.76952
20.04721 9.97722
14.70233 5.92929
34.09033 11.86983
33.68940 9.62554
19.55126 10.01588
15.64982 4.32551
15.62855 8.64672
34.79651 9.94041
34.31390 8.73843
34.72194 9.23722
15.85031 6.00242
4.71995 7.37736
24.03522 6.87842
25.93139 8.37246
24.87428 4.52588
17.45829 9.41264
25.35042 8.74423
3.50324 7.01785
35.47350 8.66038
24.19354 6.20826
17.22769 10.06874
20.38761 9.98049
19.80940 10.16829
33.79501 10.43522
5.71847 6.71260
3.69094 7.62057
24.61305 7.49531
7.99556 7.39543
20.18611 9.86434
39.29263 9.28391
32.32825 10.08574
24.47027 6.63456
23.86660 7.16546
34.97846 9.87752
21.25588 10.02195
14.51936 6.74095
23.78309 7.62115
4.71619 7.50149
25.07262 7.70988
37.62694 10.16459
35.60708 10.13677
14.49098 5.49044
19.24030 9.83036
24.62032 7.38761
15.24073 2.00635
25.46805 7.36438
25.06848 6.69076
19.48619 10.29965
16.21640 6.87683
25.06645 7.00816
25.29633 7.37057
15.95337 7.91763
24.95901 7.60070
22.03186 10.53433
19.07804 9.99264
24.69142 5.79815
19.75718 9.30407
24.13244 8.26431
32.29464 9.23845
5.61936 6.61008
20.41469 10.22315
35.17941 8.90604
3.72577 6.95918
25.06596 7.09337
26.16076 7.22028
18.01596 10.65887
2.28491 6.91870
23.22491 8.40490
24.94897 5.98130
15.33989 7.50399
25.35448 6.78725
26.95595 6.19866
19.54662 9.46235
35.44100 10.36460
36.58366 9.95698
4.48271 6.98903
35.42857 8.16722
13.06755 5.94313
25.95241 5.66411
19.22587 10.00652
14.11906 6.16822
20.69708 10.02826
37.51153 8.12604
34.87676 10.89019
19.49952 9.88784
25.36680 6.70202
3.78919 7.93489
19.74698 10.13528
3.60131 6.71074
24.19578 10.30587
25.31644 7.49494
33.58808 11.31677
13.39594 8.59678
36.60860 8.16188
16.95914 5.84801
25.55026 7.34064
35.89583 11.10086
18.41665 10.20453
33.83164 10.47980
24.98038 7.26064
14.70931 5.79098
21.35545 9.09663
37.06973 10.28528
9.03379 8.26834
16.51216 4.63915
15.54779 5.11010
37.59061 9.69250
24.82241 7.03661
5.71856 7.16502
15.54550 7.91880
25.02729 7.36246
4.61945 6.26018
5.95473 6.14781
25.26866 7.46392
34.03562 10.39683
15.40887 7.87893
15.44477 8.31963
37.53333 10.20864
35.06169 13.05371
2.56934 7.71582
24.22202 7.12009
20.85097 9.87314
14.70764 7.90026
15.93372 7.45282
25.40645 7.39588
24.80880 9.40618
21.51680 10.11056
15.34728 6.48312
25.19558 8.37464
4.89115 7.04648
23.36654 10.21841
15.38136 8.10424
15.84203 6.55646
4.34518 6.71921
15.20542 5.20392
36.02703 10.96726
4.45125 7.02762
4.32001 7.81139
15.05438 3.72321
35.30151 8.40162
19.81119 10.05420
37.01006 10.61734
15.50647 10.62361
16.15144 9.37200
18.21013 10.23453
5.51949 7.60676
23.99836 7.93652
19.79874 9.36581
23.35357 10.70467
35.64583 11.47457
21.33643 9.41979
7.90521 6.41408
15.77271 7.14046
5.88191 7.67882
20.86035 10.04566
32.00304 8.70332
31.71988 10.45922
34.63203 10.30322
14.22709 8.88047
4.35114 6.12843
15.59193 5.11294
33.75328 9.00701
3.93245 7.13345
26.30547 6.15518
14.73200 7.25958
36.83286 8.69047
4.85843 8.03547
33.00015 10.20818
20.94005 9.37052
32.12247 10.96349
35.68952 9.41226
14.33839 7.78617
2.63851 7.68264
15.03840 5.36509
5.19842 6.44205
20.40495 9.75580
33.10776 8.00425
3.58110 7.81562
15.37975 5.36304
17.64848 10.36877
33.07325 9.16231
26.61684 8.48800
33.24830 10.11127
13.53598 7.07472
21.05946 10.43162
24.65380 7.20264
14.08888 7.44246
15.43234 8.63296
20.82180 9.47026
14.31403 3.41051
25.35320 7.02671
19.97683 10.22665
4.86491 7.00350
22.26927 9.88233
24.58781 7.04386
35.06720 9.88635
34.37798 9.58382
5.74566 8.09706
14.53320 4.70318
15.65634 4.38659
25.56383 7.11227
35.12881 9.71744
25.63313 7.39915
4.17018 7.56770
20.07086 10.57199
16.53694 7.61858
34.47372 11.25229
26.14705 6.45321
32.50049 9.94193
33.94965 10.48328
18.81209 9.62920
32.45612 9.48041
24.66713 7.34482
25.62993 6.38788
14.58458 6.95546
24.92295 6.27442
14.98644 6.94324
14.73320 5.74779
4.57175 7.59394
34.07149 10.92626
21.83872 9.83428
31.96831 11.53145
15.60862 10.87924
25.23796 6.52547
24.87860 7.13921
4.62259 6.18002
25.59334 7.66993
4.78695 6.49063
4.01474 7.64447
35.08694 9.18346
25.47686 6.44477
14.25299 3.89926
14.37305 5.42101
20.94430 10.21897
17.58538 9.74759
33.96549 9.56690
24.23460 6.24230
4.18104 6.21156
24.09421 7.89125
33.98464 11.82973
13.84863 8.08449
18.30844 9.97983
21.74211 10.45680
2.94533 6.60558
14.53200 8.25727
19.71318 9.23093
24.40867 7.33508
19.99674 10.89051
24.76777 6.17945
24.27188 7.32516
24.36062 6.47124
14.27335 6.46752
22.05267 9.38905
36.18057 9.45661
21.80353 10.36632
5.43774 6.45695
