20.48381 10.08523
4.85939 5.89749
14.36885 6.94707
21.32866 10.27123
15.09721 7.84785
4.68594 6.77717
18.33833 10.05038
19.19651 10.40840
5.96085 6.88955
2.32372 7.09782
14.19171 5.09660
14.06080 4.70644
5.12186 7.00029
23.61360 10.83987
21.51216 10.04167
6.62514 7.23252
7.83145 7.21842
20.57592 10.42002
20.35242 9.66302
20.55713 9.70622
16.40757 5.65820
14.78468 3.58939
5.07142 8.28097
15.37653 6.77223
7.14797 7.03758
18.99261 10.07423
14.41266 6.26993
4.86492 6.13315
14.64216 7.40812
19.15386 10.12157
14.30082 7.44312
3.18479 6.69606
15.73829 9.45677
20.97737 9.87516
13.83954 6.56365
4.79884 6.54970
16.80499 10.52609
21.03644 10.51825
15.06600 5.88744
18.94523 9.85670
4.57024 7.37536
6.07378 6.31521
20.18150 10.16921
19.30095 10.20656
4.25813 6.04563
18.74555 10.01349
5.03572 7.73300
21.51536 9.75066
21.20496 10.29840
15.67136 8.65410
15.43540 3.65073
15.32508 6.23130
5.93485 6.07464
20.63254 10.16713
2.10754 7.40299
4.26066 6.23678
18.08965 9.71850
4.51774 7.74435
5.43663 6.95848
5.57340 6.65871
8.09290 6.64935
2.12052 7.02890
4.96768 6.83245
6.70172 6.88651
4.38360 6.59924
17.04114 5.57837
7.22869 5.55622
19.91480 10.43865
16.19871 6.09600
4.99110 7.04462
4.88823 6.78294
19.30060 10.32656
18.95137 10.14618
17.46346 9.56284
14.29220 3.43193
5.51907 6.97120
3.29726 7.02966
3.32234 7.31821
7.22455 7.21754
18.40415 10.40529
15.13812 6.23036
4.43643 6.09762
5.99197 6.99667
20.71635 9.85587
5.17597 6.84842
20.67610 10.75114
5.98936 7.04304
23.44990 9.89994
22.54765 9.94042
18.00909 10.70508
2.35826 6.20442
14.93583 4.77981
6.94317 7.36511
19.40684 10.07982
15.41018 10.05617
15.99746 9.30138
21.87598 9.49675
14.58189 8.10088
4.42755 6.70023
3.73191 6.27329
20.11160 8.86504
19.31914 9.33439
3.33153 7.12331
13.93952 5.63299
13.47084 7.84613
5.81067 6.35348
3.91385 7.03193
2.75147 7.31903
4.42476 6.25185
22.56432 10.12124
18.39406 11.56221
14.57279 5.20933
13.25691 8.28861
5.42437 6.71260
16.08140 4.77642
4.68944 7.01487
14.35064 9.32021
15.69440 9.28551
5.76750 6.82038
3.55285 6.32909
14.98876 6.88734
15.69831 7.46344
5.27075 6.58678
14.55495 8.71432
20.78401 10.02619
3.47824 7.77140
22.70773 9.43683
15.80094 11.45474
20.70413 9.41810
16.19521 7.50814
3.94849 6.34831
18.71459 10.35201
14.79462 8.04273
15.05894 4.67909
23.28145 9.67080
14.98988 5.16448
14.16231 7.40749
4.31094 6.54587
4.34440 6.96664
3.95256 7.28879
6.72007 6.43519
15.43036 5.56773
4.25105 6.11781
14.12580 7.47933
3.62313 6.21317
15.13799 9.52800
21.69643 9.38704
3.68673 7.42526
3.33731 7.24689
2.92923 6.37108
17.03803 10.70541
18.67901 10.62855
14.83613 8.22989
3.67343 8.06032
15.46027 6.57679
14.41414 6.04453
4.80816 6.85443
18.01768 10.12376
15.49899 8.26421
5.13263 6.79997
3.63994 6.72589
17.57883 9.06597
5.90514 6.49923
3.87536 7.98723
5.95806 7.01453
6.02109 6.29054
3.75011 7.02726
1.09495 7.29713
21.16044 9.86744
14.46176 8.49612
14.52564 6.62948
14.11332 7.98784
21.30839 9.55861
6.21146 6.75061
14.70730 6.81307
20.13870 9.96763
14.16353 7.89868
15.32121 8.92658
14.69866 3.04533
19.62624 10.11705
6.43812 6.89565
14.60494 10.52314
3.70554 6.90499
5.49802 7.15949
21.10075 9.22917
4.24881 7.85009
15.97046 10.00003
19.90344 9.77044
14.80448 4.11054
14.72460 7.42444
3.93117 7.42281
4.07665 7.79695
15.39924 9.76468
2.75627 7.71472
19.78172 9.80026
14.04968 2.82389
14.77358 5.81635
20.86985 9.65572
19.48825 9.89303
19.66126 10.42758
21.49451 10.48634
13.86094 1.30607
6.98726 6.68817
14.53013 7.88059
5.79256 7.35523
21.84127 9.11691
6.42388 7.16003
3.17357 7.50636
20.48592 10.80898
22.07231 10.32442
6.07735 7.47944
6.46578 7.23732
15.92287 5.60473
15.13333 2.64709
6.92237 7.48812
8.03898 6.67960
20.79754 10.17587
5.21398 7.01172
20.87000 9.27923
13.88709 3.42454
15.48650 6.11130
4.65325 7.42172
3.75496 6.20157
20.72795 9.59197
14.55392 5.66793
21.01450 10.35589
15.18046 5.81924
15.50030 5.91511
5.11287 6.63353
3.55033 7.97131
5.01530 7.59078
19.86226 9.72553
15.49379 13.22060
22.87611 10.15438
5.26246 7.47628
14.50233 4.63194
14.63309 7.43768
14.73844 6.27972
14.12460 3.11855
14.80865 6.51819
17.42541 9.68226
14.65281 10.10356
6.61707 7.00055
20.45513 9.83817
13.83787 8.91847
15.41839 6.28219
5.77625 7.52812
15.07032 10.17195
19.06451 9.45118
4.88792 6.42907
15.16166 6.72396
19.05713 9.85791
16.09687 8.91456
21.87377 11.19584
19.19541 10.09978
20.66796 10.60539
18.30983 9.08936
19.66569 10.75031
14.39400 7.12630
20.86027 10.00188
14.94279 6.88127
19.58751 10.85976
13.65988 11.31256
21.72018 10.24746
17.42824 9.33860
5.68014 6.92839
20.01101 9.36427
22.64959 9.56551
20.79966 9.30783
6.48557 7.27720
16.22866 5.91953
15.09894 3.32677
19.93860 9.83458
2.86053 7.61546
18.45700 9.06678
8.15921 7.24619
9.53136 6.08221
19.53061 9.28152
4.97975 6.87616
20.05651 9.93492
15.87744 5.43831
3.20517 8.54731
15.82496 4.27043
13.70141 8.91694
15.00129 9.13192
15.19461 6.61017
14.55154 5.27880
15.68861 6.45703
15.01505 5.90520
14.16452 10.32610
6.07005 6.96300
18.28941 9.69659
14.89633 2.68989
6.24786 7.41677
16.03497 8.63588
16.01451 4.72757
14.55210 6.35085
5.00295 6.20939
5.23628 6.64714
15.79353 6.45691
6.01941 7.14013
5.10292 7.11920
14.25742 7.21101
20.48533 10.70391
15.83873 7.13326
18.72834 8.47513
20.30680 10.06543
14.68045 7.29226
3.50895 6.24974
15.78450 8.07886
4.77332 7.68152
15.38889 4.21693
18.20452 10.12137
20.04298 10.88623
4.34979 6.47242
14.88834 5.85111
14.67924 5.15184
3.92702 7.50133
21.77373 9.62593
5.47433 5.97765
4.46433 6.58231
18.24293 11.06075
19.96585 10.87589
14.79056 6.08857
15.51690 6.63392
19.85767 9.42064
21.67601 10.72766
19.24275 9.84776
15.40242 3.81196
14.64940 7.94512
20.98526 9.98948
18.96820 9.64251
20.96914 10.08499
5.72841 7.28671
5.93153 6.42361
6.05319 7.08072
4.65691 6.91501
16.19983 7.57525
14.38578 5.07402
16.44395 9.72528
5.62019 6.23579
21.11134 10.37454
15.19676 5.91550
19.74446 9.67084
21.76796 10.55632
20.95762 9.38814
20.69686 9.61785
7.80309 6.62712
19.33665 10.53379
6.50301 6.08876
21.68948 10.44091
20.19972 10.26779
15.38718 4.55798
13.91868 10.26988
15.65499 4.51379
19.56787 9.24694
15.66388 9.67405
21.94824 9.49122
14.94302 3.13214
3.30886 8.44039
15.60799 9.30750
20.54507 10.62413
5.11010 6.98065
5.73973 6.23621
15.40193 5.36512
15.80615 6.18529
16.56809 10.28709
0.29109 7.10836
15.53964 6.10672
5.57324 7.67811
15.07019 7.94121
14.98745 5.67166
21.18684 10.25463
14.43509 7.28601
5.82541 7.13688
9.47696 6.84511
13.07736 4.40771
15.42281 6.64891
8.19296 6.56347
4.55367 6.70933
14.92500 6.68888
14.89187 6.86342
15.33110 5.33749
0.31611 6.59558
21.50772 9.86143
19.72504 10.76811
18.91989 9.69819
8.15182 7.45382
5.93383 6.11853
14.25176 6.19722
5.81833 5.68237
15.82041 7.66349
5.16715 6.74312
13.95875 9.29939
3.39317 7.09498
20.05139 9.72286
3.64921 6.48649
21.97006 9.06912
18.15725 9.67429
19.65635 10.53895
5.48337 6.41612
20.28263 9.49953
7.09021 7.50388
18.08301 9.64743
5.17834 5.98533
6.79241 6.59869
14.57190 6.38701
19.51749 9.87358
1.31741 7.18078
3.01459 6.38389
3.30492 7.70107
13.95171 7.51130
6.20355 7.38959
14.98344 8.20081
15.00426 5.51277
15.13319 3.96619
18.55952 9.52330
15.69970 7.62463
20.72020 10.07868
15.08150 7.52198
6.04627 7.61615
15.32560 4.65948
22.11298 10.74037
17.93167 9.31444
3.16160 7.08756
3.13003 7.01790
13.81259 3.92260
15.41091 6.72202
20.68951 10.31827
7.25540 6.70459
14.38575 4.67168
19.14698 8.96051
15.46961 5.63855
4.92301 6.85166
20.72763 10.19140
20.15782 10.51797
20.74689 10.12911
15.15247 9.64918
15.90948 8.08852
4.36411 7.11917
5.61718 7.37033
5.76097 6.88856
18.68300 10.18392
21.26260 9.39007
5.29730 7.01468
5.83650 5.96022
3.33663 7.51455
15.15938 6.30984
16.10978 6.92226
15.31419 8.18201
2.37775 5.83062
5.10805 7.27640
22.05724 9.88657
19.29064 9.99012
4.87880 7.35890
19.13575 9.58720
21.46783 9.56269
15.87305 5.85028
4.53234 7.05881
15.33817 10.60126
4.13267 6.86629
6.51343 6.55259
23.74799 10.65721
14.92042 4.26454
22.36195 10.10035
15.99224 6.86158
5.41651 6.41667
20.75740 9.78422
4.94844 7.37490
5.32084 6.77245
15.93319 6.31936
3.73885 7.71435
14.94464 9.42284
15.03846 8.49840
4.54037 6.67377
4.71084 6.13093
20.73164 10.65031
5.36346 6.45621
4.71814 6.74843
20.19446 9.77388
21.46930 9.64536
3.62075 6.71127
14.72847 9.76151
14.24913 5.67075
18.36869 10.52212
18.36722 9.85658
14.92229 11.16861
15.46480 9.32086
15.19933 6.92798
16.91626 3.88146
14.39066 6.58788
15.03198 6.17012
15.21212 5.99633
20.74463 9.98168
14.94168 3.42931
4.30771 6.80902
24.36504 10.15785
14.73007 5.63942
14.41663 5.18725
7.73912 7.38492
4.67481 7.22271
3.78112 6.99294
18.14811 9.41828
20.14460 10.32734
15.27714 7.06751
18.55787 9.72686
6.36684 7.05176
13.25748 3.97581
15.30394 10.00567
4.11445 6.91393
20.40746 9.55544
22.09017 10.50328
20.43128 9.26293
14.73267 9.75248
18.51101 9.75296
15.77996 6.24106
4.84859 7.13304
22.35697 9.89978
2.98904 6.82677
14.32072 6.12716
6.37056 8.84837
8.64498 7.38443
15.12295 7.06089
21.40125 10.69525
15.17536 6.63983
21.24678 9.20324
15.13031 6.60950
22.21666 10.22864
5.60898 6.96560
4.56363 7.34523
3.76413 6.29966
15.22371 5.20470
15.35803 5.56547
2.17107 8.36410
17.54718 9.79848
21.08380 10.35181
4.33161 6.13034
3.57872 7.81314
13.71998 5.90259
3.11945 8.12454
20.55927 10.94943
5.80170 7.11171
5.96130 8.36028
2.69381 7.16006
5.25588 7.34399
16.17038 9.88833
5.80610 7.68585
17.93290 10.31876
20.76574 9.65329
6.19990 6.42857
19.36508 9.42637
13.38260 8.16905
19.95851 10.37211
20.51653 10.55181
21.79511 9.81747
14.09656 7.99786
14.51936 10.16332
14.18471 9.25453
19.08583 9.69954
2.57599 6.15453
14.45102 6.19006
24.11695 10.29914
5.54608 7.38313
19.74183 10.57058
18.05497 9.82155
14.19488 8.73769
17.26773 10.10059
15.29136 2.66782
18.75648 10.06573
3.91503 6.53572
5.31391 8.35410
4.49488 5.91981
21.78125 9.75898
5.70278 6.96304
19.48704 10.00180
15.28673 4.09248
9.32119 6.80351
14.58710 4.30044
14.92424 5.90039
14.91665 10.00334
19.33770 10.70777
19.30496 9.86573
14.38344 9.09527
4.96029 6.71007
7.71844 8.25215
4.36653 6.41343
18.60557 10.11773
21.47641 10.30525
15.83335 9.49063
5.36883 6.96487
14.56150 2.95832
6.66662 6.35087
19.36707 9.85051
18.67722 9.64974
13.50645 7.28674
20.11603 10.81331
19.34770 10.47810
20.15728 10.96896
20.09849 9.80156
18.17486 10.01105
19.74566 10.46613
14.52094 3.82859
15.30191 10.66002
20.18972 10.07787
15.33105 11.54217
20.88811 10.14134
22.36340 10.80994
15.27992 7.94559
22.26278 10.27888
4.19592 6.69282
5.46944 6.97814
14.49497 6.41254
20.34095 9.41940
18.63792 8.99275
22.32434 10.06745
7.24458 7.46576
20.50286 9.76238
19.46728 9.75712
19.07920 10.32034
5.24081 7.69825
14.97489 3.25193
14.14166 8.09143
19.23509 10.01947
4.72174 8.61264
5.08729 7.50269
3.93406 7.06638
19.54252 10.26832
4.37337 7.42565
7.15484 7.66596
19.21830 9.87966
18.58730 10.23737
5.46674 5.93714
21.00127 10.10267
16.21319 7.32602
5.04176 8.54779
21.12568 10.44675
5.63358 7.16073
6.84000 6.25746
4.42562 7.36252
18.08025 10.06745
15.67805 7.14736
19.50472 10.11377
2.58049 6.54259
19.70510 10.64831
16.09042 10.16749
19.56065 9.92083
14.93915 10.25551
1.73547 6.25820
14.29007 4.83168
15.43460 8.22408
4.51944 7.08220
18.99859 9.79838
7.52684 7.19335
17.91546 9.92913
8.24948 5.54189
19.25462 10.01531
14.38490 9.21962
14.15919 9.17968
21.02476 9.38883
15.15853 7.45820
5.53587 7.35142
22.34785 9.86598
14.86699 7.68873
18.35000 10.45941
20.33824 9.31978
4.45122 7.57427
14.90484 7.89524
18.64875 9.62360
18.91384 9.97656
18.34296 10.29282
15.52765 4.71429
5.29860 6.62793
15.07283 6.10011
5.06110 6.86446
14.62754 5.04272
19.34029 10.82649
13.85875 6.68215
13.93438 5.65557
20.96431 10.59368
14.95073 5.77825
22.47579 10.18298
5.16497 7.14334
5.95643 7.52153
14.06790 7.63202
3.95163 6.43558
18.27633 8.86953
4.51425 6.90468
6.89883 7.98583
18.71945 10.84977
19.83887 10.01816
15.35598 8.20152
4.02797 6.86302
14.77941 6.56316
19.86662 10.31829
5.58387 7.27748
19.88898 9.86239
19.10709 9.49095
19.01066 10.17385
15.13169 8.30448
4.98014 7.04627
20.95956 10.79268
19.83793 10.01148
14.13969 5.87892
6.44915 7.82472
3.77863 7.08126
4.92997 6.52606
15.24474 10.03036
1.74457 6.31641
18.38096 10.12581
20.93438 9.88196
14.89271 8.23215
18.12529 9.88845
15.25472 7.71565
23.16307 10.92936
4.15375 7.48183
18.69690 9.31851
14.66788 6.14449
3.57956 6.39683
18.30104 10.06850
13.79613 4.72695
15.57998 6.04735
20.57349 10.00356
20.57256 9.64026
23.18165 9.53673
14.18109 3.78775
22.11131 9.69219
19.07860 10.00947
4.43014 7.07067
4.60688 6.68105
15.36394 8.75281
18.70213 8.97002
15.58435 9.46544
5.66465 6.71511
15.33866 6.01170
20.33970 9.63725
6.55674 6.40511
6.15188 7.28650
15.94472 5.97490
18.29602 9.50977
21.01583 10.14916
15.49164 6.24221
14.93491 4.00423
5.71257 6.50735
5.70517 6.41565
19.18728 9.35883
16.21949 7.58060
3.10682 7.40710
15.43120 5.75640
4.94441 6.19776
15.21108 5.15987
15.73291 4.28197
5.53482 7.35807
20.79010 10.10576
21.89047 10.08814
6.05339 7.03841
19.33271 9.26471
14.32765 5.76143
3.22695 7.10144
4.43954 7.27154
21.81195 10.30799
14.44387 8.46410
14.11316 10.48817
19.39371 9.72091
17.02063 10.66281
3.79194 7.67357
4.66614 6.69659
5.08480 6.18016
6.57296 7.17422
18.12667 10.25309
20.75927 9.82710
6.11256 7.35401
5.34948 6.47253
21.96661 10.05574
13.39670 7.13279
21.50224 10.31433
15.98005 6.22898
14.59847 10.22645
18.89120 10.06250
15.37229 9.76902
15.55008 5.27108
3.93629 7.38317
5.80753 7.48783
20.64064 9.95241
6.15683 6.99375
3.85201 6.92384
21.68462 10.22968
20.97207 10.30365
15.24028 9.89715
13.68603 7.74561
5.67372 6.68682
17.36533 9.94837
21.74893 11.16883
13.59276 7.49960
15.13215 7.43718
15.88373 6.43941
5.88613 7.08548
5.62622 6.20029
18.16317 9.35208
14.71907 8.43272
3.85127 7.49165
5.57457 7.43694
4.11566 6.78597
20.44737 9.42158
6.19409 7.55168
21.76106 9.92104
16.13385 11.71728
14.38676 4.19622
3.77112 6.67997
19.70140 9.24477
13.94939 7.80006
19.81748 10.21132
15.30040 10.29903
20.35592 9.16503
15.34257 4.85710
17.84285 9.73318
15.20351 5.22664
3.67762 6.50234
22.80749 10.22959
6.95799 6.42196
20.79399 10.98516
5.76002 7.09702
19.93970 9.79394
19.86906 9.74607
15.29312 10.19854
18.98147 9.82406
14.49778 4.38056
15.99654 7.62284
5.43340 6.18182
15.80679 4.59628
15.72574 6.48311
14.67765 6.87349
4.05201 6.15651
3.41599 6.84690
18.88445 8.86481
15.32115 7.06668
5.09848 7.60488
20.03727 9.33773
18.44082 9.55227
19.05872 9.42824
15.89002 4.62820
20.88693 9.73632
6.17161 7.36841
5.33857 6.88746
5.84401 7.90594
20.04568 10.71151
21.86196 10.09938
14.71449 7.81190
14.99056 8.57855
14.44409 10.05864
20.33066 10.57923
21.01429 9.25051
2.68252 7.37095
2.10760 6.49785
19.76246 9.76265
14.51696 5.60037
15.41136 7.75107
3.81042 7.44464
22.22739 9.93814
7.43953 6.49065
14.70973 3.82238
3.93995 7.62526
14.70345 8.37350
20.00356 9.75813
4.06889 8.06753
15.22215 9.03852
18.44517 9.51093
5.84527 6.58358
5.01658 6.56551
20.83824 9.72394
19.04315 10.96622
15.33608 4.77538
15.01239 6.44055
20.09622 10.31495
15.94611 5.57804
18.61961 10.01619
20.50857 9.36067
18.03334 9.95464
18.20229 11.04290
14.91943 7.68479
15.20908 8.58190
6.97324 7.55670
16.80889 10.43411
5.28231 7.98458
14.61069 4.63269
22.52243 10.06987
4.22354 7.68600
14.89112 7.20621
3.42236 6.94442
15.11906 4.50138
19.72978 10.74981
18.85389 9.62724
6.21214 7.71584
18.17285 9.52924
14.89205 7.58325
4.16771 6.75825
14.66710 7.15347
19.85931 10.39745
21.31620 9.54898
20.86948 10.08269
4.30795 6.99298
16.64193 6.95373
21.90410 10.33040
14.63280 8.98513
4.18920 6.40006
5.98356 7.63402
6.07557 7.84816
5.52366 8.17911
14.45049 7.09827
20.26811 9.87506
15.04714 8.48299
19.66271 10.16500
5.81972 6.66110
15.44182 5.33821
3.74455 6.17662
14.36158 5.68609
15.49836 6.32839
14.86273 6.66133
7.05362 6.30568
13.54034 7.72563
20.04274 10.04791
19.56805 9.70441
16.08481 7.87812
15.83947 6.81746
14.29553 5.38622
15.02831 7.01275
5.07659 7.05798
13.98657 6.90518
2.11863 6.50400
19.43916 9.31850
15.17800 6.57733
20.77718 11.13739
3.17135 7.43517
4.01850 6.63688
6.50437 6.81382
14.86563 8.50441
15.75996 4.63057
14.69720 7.76617
20.11952 9.99378
14.33155 6.10873
14.74454 3.18010
7.32767 6.71503
20.88272 9.05761
19.63957 10.17329
15.76293 4.59257
19.01775 9.50281
5.28859 5.92479
6.51002 7.47657
8.11978 6.79934
13.88192 7.12293
14.82746 7.81300
15.53334 3.85658
6.01116 7.20838
15.62293 8.50489
15.49264 10.41227
19.07833 10.33918
7.09826 8.32104
6.62717 7.35156
14.91221 7.35611
14.48621 7.72653
3.69863 7.80631
14.72689 6.05247
3.84917 6.85460
19.42622 9.07736
6.32524 7.18917
15.55369 5.89078
3.00369 6.63152
5.91748 6.53524
14.38826 9.25410
14.35122 6.81424
20.14038 9.07475
14.55027 7.18954
14.68575 12.19290
15.43173 6.01455
5.30281 7.76793
20.28030 10.31044
19.38283 9.71414
14.13102 8.35532
14.00287 10.46926
15.44211 8.01053
20.36594 11.29900
15.66831 8.81134
15.89817 6.73236
4.28552 7.36113
14.73918 8.29615
19.95286 10.67006
20.65295 10.42481
19.69854 11.16967
20.77599 9.99341
21.61356 10.14114
5.51984 6.96319
21.46300 10.48240
17.83056 10.49953
4.33616 6.76654
6.53441 6.56240
15.74732 6.55277
5.64145 6.83392
14.90742 10.26631
14.71200 6.05245
4.03327 6.16390
5.51229 6.91662
14.77883 4.97635
16.07618 7.64967
4.67683 6.44670
5.21281 5.35440
3.84019 7.41533
14.26921 8.69929
15.09867 7.26614
4.71306 6.65388
16.96508 9.65655
5.03434 7.68670
19.46537 10.76857
20.90724 9.54032
17.34298 10.44254
20.02930 10.38544
19.28406 9.50461
5.40676 6.36360
15.10062 6.35337
2.66199 7.10260
5.03173 7.40414
21.50454 10.02174
3.71031 7.54848
3.82788 5.73429
17.26156 4.41086
21.65784 10.07009
20.18433 9.76537
3.94418 6.86934
6.96895 6.48420
5.09827 6.66960
3.81631 5.56751
15.40082 7.08594
18.41904 10.39063
15.73270 7.90525
17.95163 10.25725
14.46515 7.01296
18.05736 10.67909
4.15900 7.57111
19.69477 10.87412
5.17959 6.56730
7.39137 6.58863
6.45211 6.37451
14.27498 8.22102
23.56158 9.60860
16.35385 9.64492
14.98176 11.20437
15.08291 7.54818
20.32949 9.25116
23.56391 10.31692
20.00174 9.39839
6.40101 7.17569
14.39396 4.57906
18.03166 11.28370
21.11921 9.92579
3.69603 7.17577
15.86252 9.45220
17.96128 10.18566
4.22716 7.53595
21.06386 9.30081
14.84052 8.41469
20.33270 10.04197
4.71704 7.20428
0.21872 6.89585
21.05445 10.47919
19.17949 10.56823
19.13810 10.41621
3.52648 6.98270
6.68520 7.32715
6.47171 7.50608
1.54057 7.06302
3.69016 7.74058
1.80581 7.02092
5.57066 7.25145
21.35032 10.03421
15.06345 4.40526
5.75128 7.40751
14.12834 6.97090
6.31490 7.26181
15.32385 6.50365
4.74793 7.56570
3.88520 5.99232
14.45313 10.32404
19.34959 9.00320
6.42572 7.45741
18.58121 10.41942
5.14569 6.29669
4.76362 5.77193
3.28360 7.04656
14.66262 5.94099
14.59622 5.61653
14.90283 3.71251
15.85559 7.33919
4.47179 6.68731
20.91397 10.37659
15.74195 7.41661
15.38441 6.49158
15.74489 6.04015
14.73380 3.28054
19.39791 9.96899
3.54255 7.42041
4.98165 6.89218
22.39359 10.19667
1.54237 7.24198
4.81865 6.45012
15.84011 4.34597
5.07446 6.47350
18.41163 9.49474
19.92518 10.03414
5.74297 7.14685
14.80331 5.82621
7.58831 6.84754
20.83623 8.54910
6.40052 6.95985
15.23798 10.19366
21.57244 9.45895
19.45566 9.94264
6.15384 6.64559
20.58450 9.57338
5.16068 6.92185
13.76398 8.96300
4.91157 6.86606
5.52588 7.93609
16.44173 7.23586
19.64074 9.77648
20.70010 9.63063
17.41215 9.85340
5.40475 7.79401
22.36531 9.38453
21.21734 10.44236
5.27485 7.27240
4.37132 6.12047
3.22593 7.29163
6.18370 6.40270
14.66801 6.35597
5.69872 8.35933
4.14780 8.15910
13.62995 9.31969
21.36272 9.82075
17.70257 9.75462
14.84284 7.98150
4.09927 7.60578
17.85679 9.30537
13.76143 3.65282
20.02139 9.99677
14.48759 8.74112
19.87028 9.61746
18.21544 9.50015
20.62597 10.43971
20.83509 10.30472
4.71913 6.81506
18.90625 10.24868
3.31738 6.45049
14.41067 7.28979
14.91289 6.55891
15.55542 4.34209
22.62229 10.04003
18.61087 10.34976
14.56949 2.94866
15.33958 6.34545
21.21979 10.73287
4.04544 7.07437
2.63800 6.32814
3.13782 7.57735
7.30595 7.61460
4.94169 8.35039
21.33675 10.35019
14.72406 5.34824
19.17904 10.32339
5.26450 7.68974
21.44611 10.02841
3.51227 6.85239
19.12108 10.07349
18.87921 9.83205
5.42745 6.56855
5.20891 5.39463
18.16746 10.63929
20.74043 10.03681
18.13134 9.99434
18.91786 9.84622
14.89807 9.08171
16.19178 8.83597
20.35660 10.55865
4.63258 7.65873
20.64460 9.20679
21.91794 9.78367
4.02119 6.83442
13.99060 6.47822
14.72620 10.07624
15.10408 5.66194
5.28359 6.57020
4.46249 7.01401
2.57576 6.95479
19.23617 9.67369
19.37778 9.58470
7.98839 6.94153
15.64217 5.13890
14.96113 6.67307
15.49054 6.40117
18.95190 9.88344
5.38907 7.26359
15.63261 9.74195
4.18768 7.13281
21.26324 10.32953
14.74236 2.83026
20.22078 9.84244
19.24214 10.48518
17.73946 9.96346
5.71252 7.65213
4.94899 8.02485
4.46901 7.59850
20.06361 10.48470
19.86789 10.01111
23.09333 10.30205
18.13885 9.50877
16.28409 6.89336
5.19196 6.71125
4.65552 6.73866
23.55264 10.48009
15.27281 11.94277
14.80638 7.69467
5.53783 7.20548
14.52021 7.10040
15.42696 6.31029
20.07436 10.28165
18.86900 9.24289
7.12582 5.74553
7.11524 6.57236
15.04160 6.31566
4.45501 7.11953
3.90650 7.23150
4.94889 8.00405
6.34434 7.98748
14.18044 10.19922
2.44899 7.27591
3.77683 7.36228
4.50459 7.28816
20.30431 9.37146
14.62341 6.03564
15.21902 7.45473
17.03366 9.73901
14.83407 7.95406
13.83530 10.65058
4.78503 5.92154
15.73707 7.03049
19.70235 9.87385
20.26236 10.22198
4.74387 7.62146
22.20587 9.96418
13.85288 6.08194
16.04678 5.93389
5.36222 7.60705
22.50577 9.47691
19.08622 9.08724
18.60590 10.39440
14.52806 7.12444
5.00213 6.24748
19.75083 9.84354
19.97765 9.68466
14.78916 5.14524
6.37637 6.74379
17.82018 10.76658
21.59485 10.35327
1.20789 7.73870
15.25431 9.46103
14.81711 8.71691
20.67562 9.57026
18.25382 10.73415
1.72435 6.26072
5.77165 7.76995
18.56901 9.55256
6.30296 6.97483
14.82449 9.37090
3.88153 8.19931
