5.43317 6.40017
20.02255 19.16083
18.68904 10.35801
19.35674 9.22919
3.42522 13.09524
13.21192 13.68052
16.07121 15.93689
18.57068 8.84192
33.29082 17.93977
19.04483 19.03389
7.16222 6.00932
14.80102 5.55525
25.57790 17.00985
4.27734 12.04920
24.47206 16.53072
20.22841 9.94901
20.72111 9.77907
15.71639 15.46121
25.14360 16.04050
24.92796 16.08644
24.90343 15.33698
17.12702 17.92135
25.32157 15.74180
33.46725 8.89216
6.76824 7.11675
5.18855 11.77726
20.89476 10.30655
25.08592 16.44698
24.06074 16.48494
22.29952 9.47796
36.36828 9.01543
4.01910 6.80984
34.73952 9.13872
36.16937 11.38622
2.67277 6.49835
35.11691 17.11007
15.46443 3.05890
14.46136 6.91004
5.25720 7.10212
14.77716 2.46828
3.66329 12.70216
15.72117 14.59920
4.69019 7.03970
6.29330 7.20285
25.19062 6.22866
21.17017 19.08032
34.32383 16.91295
14.86279 7.98015
23.96814 15.11088
25.57110 7.31722
19.43524 19.44140
25.53193 15.80219
24.78219 6.60132
16.18115 4.69752
25.13279 6.75228
35.42680 15.30793
14.63857 6.46513
23.67736 6.63190
14.39029 15.13500
3.12643 7.88513
24.76012 7.36201
19.20547 9.45716
14.99610 13.07506
25.47391 7.01807
22.89242 19.10225
6.01566 7.48608
25.48725 14.95510
35.47005 10.97133
36.02889 8.69950
15.52049 8.48457
15.87329 7.39593
35.61259 15.44081
25.90580 15.09778
25.49680 5.74965
5.48850 6.58734
27.03974 15.95111
35.79577 18.16598
4.28197 11.71234
25.76935 6.88866
25.77535 6.61972
20.49711 11.03704
21.42408 18.46563
15.09030 12.94649
19.22090 9.99146
13.92006 11.89046
26.20156 7.10534
3.74762 12.26234
26.02821 7.34338
21.50101 18.76606
25.03072 16.30587
18.54849 10.70052
25.17945 16.95065
24.05600 16.16112
15.05523 7.28287
34.19935 10.73003
20.68978 9.40880
36.16992 13.24889
15.04887 5.43406
20.54539 19.26166
4.36581 7.37001
20.32003 18.98925
4.86513 13.60681
19.11723 10.42944
24.27004 6.31623
24.41575 7.52157
3.56277 6.87570
24.76831 16.85420
37.10021 10.32994
37.15354 18.00622
15.13171 14.45426
14.87715 8.38570
25.81522 15.15442
33.92082 8.75926
33.18573 10.33485
15.35346 13.24934
6.29492 6.72551
36.64157 15.57362
25.49812 6.53095
34.85741 10.32097
24.96829 10.19003
14.33267 17.46098
2.55635 6.93954
20.83430 9.88946
26.22238 15.27275
4.62132 6.95945
9.18158 6.59498
36.48175 10.81334
4.29966 12.27329
16.63780 16.22394
1.07217 6.72712
21.24491 10.85674
34.04373 19.29796
14.39977 15.07860
25.88091 7.96510
14.29783 16.36064
34.63216 10.63740
4.37947 12.80535
23.98398 15.76754
7.25193 12.91673
36.17877 9.31707
21.00138 9.55163
13.25492 15.43869
19.83024 18.65048
14.97459 14.80762
21.07791 10.24772
25.53993 7.61855
36.11816 9.82498
25.12434 16.74053
15.62684 4.80422
34.34024 8.97571
20.14095 18.78290
24.75925 6.75563
23.71569 17.45338
8.32159 13.80570
14.55606 7.22403
22.41812 18.40015
13.98548 14.61824
37.49590 17.45211
14.25790 15.93166
14.37008 12.81703
2.99915 13.63823
33.40014 10.39456
24.55401 15.56362
17.92769 9.86800
25.44466 16.31721
19.87816 10.68522
4.26656 6.17687
35.73664 10.24999
25.77414 6.21063
5.76903 6.99194
14.82923 12.25104
23.20120 19.57362
6.92353 7.36796
35.95132 9.23778
24.87440 7.09151
34.14198 9.93695
20.15473 10.50942
3.61052 6.76352
3.79241 13.32158
15.53179 16.06190
3.03449 6.93650
37.08238 9.79073
3.50396 13.02869
19.34468 18.40353
8.04978 5.87629
7.53835 7.48690
15.20766 6.44025
25.71743 15.69764
14.63659 15.66075
5.02324 7.27051
35.97154 9.23256
25.22375 15.87785
24.24826 6.77393
25.04451 15.37955
18.45611 10.16257
24.46685 15.99977
35.86764 17.07414
6.72408 12.06067
15.36738 9.87865
36.11874 15.28889
6.88161 6.88012
6.09445 7.74649
19.58532 19.03705
6.83788 7.00626
19.96756 19.65352
15.17144 18.60185
19.98458 10.01518
18.60088 19.62981
34.08213 15.70220
35.60732 18.67482
35.88476 10.77167
3.96619 13.20842
9.57935 6.85849
14.40321 15.06683
5.80196 12.53629
4.82663 13.93281
32.64570 9.58954
34.41050 18.72561
26.21640 16.85028
36.00768 11.22052
24.60123 15.60734
16.10592 10.23599
34.97265 9.40218
16.05049 11.40564
21.85933 19.21031
14.87940 11.11074
14.91211 16.04354
6.53001 12.82649
6.61084 6.97374
15.54830 10.66088
25.35926 5.63681
25.54049 5.59617
15.36902 14.56848
3.92106 6.65972
20.11237 18.87085
36.53307 10.09598
17.90909 19.07088
15.21156 10.53473
25.52891 7.28193
15.67489 16.95645
24.58988 15.50548
14.87273 8.46683
20.89069 18.77385
25.28335 6.59710
24.72579 15.64493
34.36292 10.19306
21.05279 19.73428
34.41721 10.40043
5.79082 12.84903
5.96205 12.71260
23.70585 15.39797
33.30509 8.82974
25.37977 14.47616
4.28456 6.81441
6.32799 6.79980
19.96642 19.41592
15.35733 14.62141
6.24039 12.98661
21.22705 19.31845
33.21431 16.07257
14.79678 16.54060
20.63073 19.50984
34.99738 9.56361
15.69323 13.52964
5.96284 13.78330
14.82883 5.20877
15.18035 12.62111
14.08964 7.33696
25.05319 15.38300
4.03226 13.79727
25.15506 5.85551
14.97518 6.44072
13.66154 9.76305
35.21114 19.36625
37.70740 16.68498
14.76211 19.41202
15.25862 6.73278
16.05221 17.19489
35.46453 13.95481
13.67690 5.73446
15.06215 9.35803
24.60486 7.04140
5.32835 7.12850
25.44301 7.19371
33.60669 9.60979
34.79156 9.47621
16.24563 2.89851
14.63658 8.99190
15.00548 5.25739
35.75115 11.12032
5.53274 13.38099
14.67188 4.91259
24.93593 15.47657
19.58782 19.41378
3.35992 6.86758
18.12864 10.78320
20.96247 10.93368
33.30746 10.83773
24.96539 7.34030
25.23043 15.27632
25.73046 7.82694
15.91009 7.72277
14.68013 15.12623
36.09177 11.32599
5.65400 12.05148
25.85921 15.44797
34.16783 18.42215
13.85040 13.43281
19.58507 9.11368
18.97542 10.57970
25.70149 7.57760
5.23973 14.21852
2.35560 12.02839
36.58150 16.21051
4.62901 7.75143
35.24232 15.97384
24.82755 8.20044
24.87266 14.93747
16.24095 4.13315
35.29865 11.20900
4.81185 12.15767
23.93289 16.78482
3.95125 7.07256
5.97530 6.66358
19.86327 18.48852
35.63230 9.81794
23.46652 6.96118
25.16570 7.40723
16.10337 6.52333
16.16298 10.12523
36.50666 15.88002
24.62836 7.39956
15.30486 3.42084
15.03746 7.09726
22.90605 15.48190
34.75003 10.35756
26.28121 6.92035
14.65768 13.42137
19.84404 18.80718
33.28124 18.48084
20.83240 10.24444
6.06000 13.68447
26.02371 15.83456
34.72666 9.34807
25.35395 6.32011
7.31620 12.90438
34.96777 17.25517
14.47759 16.65928
25.29637 16.27779
5.01322 7.16397
20.16191 9.90293
7.83809 13.29488
34.37614 17.90318
5.67110 7.79007
4.78104 6.38098
1.56918 7.09985
24.71176 15.71926
3.73828 12.15327
18.79214 10.18000
17.91940 10.52058
7.41556 5.46815
14.77564 15.00434
14.46361 15.68979
14.82301 14.92569
21.48379 18.67960
35.10700 8.95513
4.48098 7.30312
36.73009 16.46896
16.75883 6.13438
33.40734 12.38326
25.33697 15.44929
2.82793 13.43713
35.15199 11.20043
19.90664 19.25370
23.62343 15.55025
6.88492 14.49912
18.83523 10.50274
35.13007 18.12663
25.90000 15.09905
16.13883 14.79189
14.96836 13.23620
23.16625 10.62686
14.72517 17.06047
14.39110 6.72991
35.14489 10.53518
21.20266 18.64520
14.89749 17.11503
18.91159 19.53988
33.34321 10.12860
35.60597 16.50461
15.24395 11.05600
15.25091 9.87259
25.69389 6.58671
25.47004 14.96806
6.75123 13.00595
34.27744 19.19938
25.02307 15.50385
3.52036 12.60121
25.97674 7.08274
20.33387 9.90994
15.22128 9.70796
24.51135 5.96778
3.93704 13.66729
3.54312 13.01401
25.32860 5.47723
18.42400 19.71323
35.83069 8.78665
18.19741 8.88983
24.36545 16.03383
16.51771 17.44560
16.70220 17.10457
35.00992 17.62344
18.99304 9.59795
21.24757 9.39713
4.89307 12.70619
21.42568 19.01872
34.54004 18.62194
21.68006 9.42170
24.78025 7.06106
35.65306 10.96889
18.02398 9.64571
32.33780 11.46081
3.22060 12.24414
20.85390 9.50598
20.16773 18.82432
25.23574 6.89933
16.18563 8.26997
20.68689 9.44145
15.00479 15.49047
2.50426 7.16736
13.86283 6.12584
6.14667 6.95097
32.37837 17.03052
3.72490 6.62431
7.21023 6.94605
13.85546 14.71394
15.61986 16.69358
7.36434 12.89500
14.10226 6.94275
34.45027 20.56025
15.59009 4.54233
24.94705 16.10194
34.94804 10.89220
2.71924 12.92373
4.03215 7.47764
14.37325 9.47299
19.67613 19.29589
25.03150 15.27206
34.48755 10.22453
5.54257 12.78704
25.60969 16.13260
35.60419 10.02902
2.83166 6.59454
34.54727 11.12625
26.35798 16.06767
21.20277 18.53952
14.76658 12.00218
34.72087 15.71093
35.60987 10.92073
34.26080 18.08419
21.06663 18.67386
24.46326 5.27855
17.96869 19.54797
24.70519 16.54093
14.75826 7.54337
36.40710 17.45726
21.77136 10.26216
5.92378 7.32752
25.20562 7.62898
16.18861 15.65153
26.10164 15.46180
35.48086 10.94778
19.25480 18.99347
18.68239 9.96118
4.45459 7.03814
33.85205 15.21194
36.61133 18.34893
23.98131 10.03988
34.41956 16.92149
35.96403 16.07801
35.57698 16.02646
15.40693 9.16631
35.34190 11.15646
34.21136 19.44125
3.65200 13.47958
19.35536 18.14553
19.83117 9.85492
33.51326 10.98339
5.49159 12.20072
13.92651 7.74399
34.89120 14.85478
4.37900 7.36387
18.57501 10.00962
5.63288 7.23321
25.74150 5.92607
20.30195 10.22567
25.83669 16.46602
23.66871 6.33160
16.78240 5.41021
2.93380 6.62519
15.18322 16.00605
34.79609 17.10729
5.14662 13.28788
25.60872 14.78502
1.50030 7.58505
15.00549 12.67735
35.10587 9.99147
34.65550 8.92796
25.95747 6.89796
25.39773 17.33823
14.25656 13.55183
14.42321 16.00211
25.19284 6.18351
14.10882 11.22463
20.64648 9.68286
4.42209 7.12477
33.60682 13.11100
24.79489 7.43360
33.17161 11.25718
1.32464 12.95140
32.46577 9.31426
26.67764 17.12467
13.15313 12.57593
35.35761 10.31299
5.03484 6.76566
14.32541 7.59454
4.32977 7.15558
38.29523 11.82682
2.68769 13.33004
5.72190 7.31932
34.73278 8.94561
14.38461 8.07965
25.34004 7.25142
18.07323 8.95322
33.91614 16.24796
35.47913 17.64372
14.27393 15.05967
24.26819 15.72821
14.80795 7.34556
19.90129 9.25265
23.99717 15.75469
19.69290 9.83183
6.62455 11.79245
25.46282 17.38656
20.07521 10.18103
33.63377 11.11854
14.56772 9.49460
33.01032 15.57716
20.80963 18.36208
15.05613 15.54736
3.89085 13.35219
18.19120 9.82099
35.47484 16.85121
15.56083 3.98288
17.48150 9.71315
31.75376 19.22467
21.29050 19.78231
33.95116 10.02793
34.10802 9.03991
33.43659 7.89252
21.64621 9.70440
5.11288 11.75273
24.71721 5.82831
21.32865 9.72799
19.98266 18.56129
14.15884 15.14489
5.15114 6.50062
15.27947 13.16992
36.72728 9.63107
33.29821 16.73054
20.86637 18.30250
33.46152 9.22337
20.40420 18.67656
14.39736 3.35012
24.57012 7.31638
14.65193 7.92537
24.45251 6.95422
14.94318 6.06594
25.84273 15.07612
7.47214 13.57387
3.51397 6.42315
15.83968 4.26693
15.72686 9.81714
35.20895 9.58056
19.33101 18.75468
19.18478 10.07556
19.02826 19.09215
15.46489 10.76421
23.81766 19.61803
21.09942 10.34449
15.17960 14.97091
3.66255 6.26074
24.53293 16.25948
24.89682 16.14895
13.91109 11.61568
3.13132 12.81400
21.45838 10.78122
34.61252 18.05278
34.29094 11.20033
25.41200 16.07793
25.75747 16.81535
20.56381 18.70193
4.55286 12.90982
25.88850 17.17564
15.82615 14.52919
4.55935 6.80332
36.30018 13.18661
20.09233 19.83322
25.85387 5.72022
5.48879 12.03522
36.90112 9.06855
14.79317 4.78240
25.62701 16.45966
22.39513 10.52529
16.49307 10.23928
5.45138 7.95549
18.55635 9.61783
25.60838 16.26177
6.98161 12.94810
37.16079 16.54344
35.58496 9.40572
20.45988 19.25333
35.10213 19.45120
20.69620 19.66322
3.55829 13.00446
24.77628 16.01476
34.96454 19.37001
13.30360 15.58571
15.92281 12.45698
7.88246 7.85906
24.33289 15.64976
14.71151 5.13007
33.05279 17.62224
14.22506 6.93594
20.17268 10.24300
26.21244 15.90887
4.40913 7.96339
24.23639 8.27378
7.58104 11.83389
19.11433 10.40792
15.99725 7.63970
6.13954 13.23433
34.71674 17.13752
24.92113 5.71119
23.74194 15.71269
33.09222 15.44283
20.27538 9.16288
24.81928 15.19772
4.60335 6.99505
24.91855 15.09537
5.28049 6.94670
22.43626 10.42250
19.94816 18.58582
19.20731 9.46724
32.42980 11.23861
20.42144 18.24726
24.67956 6.74963
19.25535 19.55869
18.56842 18.61911
20.61837 10.02395
33.75369 16.78910
33.27864 18.34348
15.12394 8.41257
25.13673 6.52632
13.90929 15.99845
24.01064 17.08000
14.92652 15.60735
4.36416 7.54750
19.13673 17.99416
25.89292 14.85511
34.15449 17.95153
36.62317 20.78352
34.58396 17.15564
20.92080 9.75469
24.10425 7.29615
25.47402 7.83700
4.32569 7.81433
35.83969 10.49326
31.97392 16.53037
13.67765 7.04273
6.77215 7.53350
25.53642 17.28648
34.27158 9.53787
14.97274 13.13529
14.87813 11.38650
25.62416 6.30300
6.52856 12.82911
36.83029 10.29383
32.90562 15.99631
25.54378 15.29621
5.50958 7.16929
14.80023 11.13946
34.75965 13.63582
24.88124 14.09958
17.79425 10.26034
24.57304 6.00868
33.65756 17.80849
15.52068 16.41067
3.99614 5.91211
39.73839 8.76576
21.30839 19.83758
15.05313 14.48832
25.80553 6.74647
19.76951 17.40832
35.20625 19.20108
24.78988 15.96673
20.82144 10.45001
14.60823 11.20442
33.26644 16.36079
35.76502 17.26626
20.38931 19.02684
18.14270 9.90096
18.65797 19.12297
20.34433 19.49562
2.59443 6.60913
13.42936 10.24135
35.37734 11.45581
14.95571 4.75804
3.85377 13.02485
1.84949 12.05761
19.10455 9.70715
20.63037 10.35080
18.92118 18.68742
19.99544 9.81577
4.78794 12.42273
4.55964 14.11183
15.07681 4.99384
36.13341 16.73459
33.60300 11.29307
24.79632 7.19019
7.44669 7.11181
33.18830 16.89100
15.76102 16.50559
16.59607 10.80231
4.10330 7.98184
5.98411 12.70359
19.59163 9.72797
24.74178 7.47568
24.17218 6.33506
25.04954 15.78799
13.17531 14.87964
5.70818 12.45857
24.50942 16.67869
3.69173 8.37231
15.80335 15.09159
21.12821 18.56056
14.32513 15.00344
6.12697 13.72133
2.93389 7.32251
20.30437 10.85485
34.39075 16.37287
20.92458 19.15019
8.05837 6.76972
20.61029 18.93714
15.06583 18.92227
35.89027 9.83578
6.57533 13.11743
3.47350 13.54050
15.14626 7.12731
34.63275 11.25110
24.33737 15.38760
6.77229 13.80850
31.54919 17.99151
31.99053 16.41389
5.32999 6.38200
36.64025 12.00967
35.67815 17.20506
15.70157 10.87066
13.83691 2.75817
19.64279 18.79662
7.47989 12.07611
25.26674 7.72997
15.22119 12.52785
21.08642 9.52729
24.34447 15.86979
19.74497 18.73899
35.13277 8.26446
33.20559 10.39666
4.15829 6.53184
33.90086 10.77048
5.84378 12.29455
3.62978 7.27022
15.64078 6.78883
14.82432 10.39792
24.54258 6.08820
18.51611 18.52133
21.78294 9.19674
2.73809 7.57906
35.02956 15.59219
34.08296 17.60150
13.93091 14.05365
21.11470 19.04854
14.63660 16.45977
21.47531 19.25575
25.91814 6.70749
14.73652 9.11407
20.26746 19.24242
3.52872 13.21926
15.24060 14.38349
20.68075 9.29179
24.58794 14.55558
18.51537 19.02291
34.72917 15.14820
32.63538 11.10061
4.47339 12.46938
5.19310 12.49059
6.38283 12.19574
2.40862 13.94180
19.92341 9.65969
26.09125 15.40850
25.70261 7.29831
6.28429 14.31038
21.04645 19.51838
35.07268 10.17798
13.24051 10.32472
4.85482 13.45984
35.34932 16.48566
19.39018 9.67574
3.36223 13.46225
19.39446 9.03574
15.82643 8.81685
26.79964 7.18726
20.65442 18.39743
34.12880 11.87435
20.66985 10.15492
14.91228 14.29448
33.79263 12.21127
15.81640 6.54166
13.82075 8.57197
34.86921 16.03283
15.86118 7.23916
35.43770 16.12896
19.35150 18.51846
5.87060 6.90163
36.96704 18.31451
3.16747 5.40958
4.16006 7.26598
35.62846 10.35208
17.64221 10.30059
35.84319 9.43849
13.37539 8.60198
32.08402 16.90933
37.37433 17.52268
14.61760 11.90550
34.07177 9.78134
24.12812 7.57749
3.37618 7.53670
24.85275 15.33283
14.15651 9.07023
5.29075 7.02784
15.91552 12.96239
21.24166 19.45559
3.59470 13.18685
20.73364 10.15868
24.60811 5.97088
3.89630 12.14933
14.34495 16.31010
25.72808 7.72941
13.18998 3.83207
2.99681 12.64010
33.25924 10.10204
14.56182 7.73799
16.84634 9.87863
5.77544 7.66492
14.45597 5.12255
20.81455 18.04320
14.53504 5.38871
14.41309 5.08114
35.10792 9.98435
3.99919 7.57444
31.94417 16.45717
36.06609 9.25055
24.53051 7.90672
14.81997 6.67713
16.60141 6.69728
17.82260 18.63638
19.27146 19.76549
34.65268 17.66008
19.70491 18.39405
34.80336 15.36094
20.79462 10.06831
5.87558 5.85338
14.90034 12.04324
36.06253 17.30620
6.32327 6.59468
25.53417 16.30679
13.26686 18.48237
14.41766 12.36056
21.30501 10.85378
34.63502 9.92101
24.41261 15.94753
19.70560 19.89510
14.91589 17.24328
5.71804 7.77701
5.75317 12.70792
33.30174 10.23963
4.39998 13.76737
24.68479 7.30854
15.82492 10.02432
34.91035 14.59541
35.28677 8.47617
15.47676 7.90308
31.91826 8.96108
35.86367 10.05307
36.01322 9.47994
3.87251 7.38616
20.63260 9.89078
35.80162 17.73271
20.21698 9.94716
25.16253 16.23952
25.14293 7.72040
4.75623 7.10177
32.81807 16.63250
20.36432 10.50918
35.62998 8.25308
35.49582 9.25075
5.00154 6.68358
23.98579 10.40669
19.53707 10.45775
35.30319 17.40070
33.43482 19.95081
36.70075 10.52189
35.29911 10.88929
20.49952 20.23960
21.00406 19.00371
32.79531 18.42741
5.41766 13.61076
16.27863 5.87200
6.51614 7.93089
24.96932 6.23214
6.36300 5.80889
24.03403 6.26671
25.47560 16.53414
20.43803 10.04174
14.16277 8.27960
14.80877 12.98869
19.57563 18.95027
24.54898 16.78080
13.96114 7.54512
6.93495 13.51228
25.45133 6.56243
15.38046 12.36426
4.80753 12.50378
14.20531 19.16299
14.42252 8.41443
15.81689 14.85500
19.21578 9.65993
24.38084 15.77805
25.43953 15.77296
18.54127 9.45523
6.31142 13.20680
15.02814 6.47286
33.53222 14.57590
6.33462 12.95540
13.59957 11.87310
15.43657 4.61053
18.54124 19.02466
38.04738 11.36512
35.48115 9.13996
25.85394 7.55909
20.30273 10.02301
6.48048 7.31361
34.61704 10.91850
20.46634 10.26928
7.02457 13.09621
24.58705 15.25531
14.05199 13.43559
24.82547 5.99003
7.14436 6.92853
14.76535 14.47633
5.18878 12.08101
15.39660 10.93730
4.53696 13.36001
14.18138 7.78479
24.06394 7.62707
35.30422 16.57573
24.24887 5.22562
15.52460 13.81917
14.65750 18.66930
14.16543 13.59420
8.37154 5.88357
34.19119 18.20365
6.41037 7.14050
18.00073 9.78419
25.46062 7.40331
36.08872 18.23859
31.14296 16.16425
21.32440 10.65369
5.63581 5.81192
24.73855 7.62914
34.79078 16.96409
25.45541 15.68217
5.22364 6.63551
25.94616 16.52720
18.40126 10.50526
24.45117 6.59429
15.29940 3.31617
3.94212 7.26865
24.88906 15.99160
19.40838 18.88836
19.14050 19.22465
14.26157 16.51859
25.18343 8.81386
33.71883 15.17820
24.87622 8.05168
20.81496 10.21857
15.39816 5.11525
24.89659 16.87380
4.68372 13.53657
25.86397 7.35182
25.53474 7.15407
15.95653 10.73038
14.83627 13.47540
4.65500 14.77863
34.92278 9.64108
16.32223 7.94230
14.43708 4.69207
15.37649 5.00614
37.28495 16.11694
14.48019 6.53746
4.80803 8.06413
4.80070 12.95734
24.82203 16.07049
7.31027 6.14073
36.88499 8.62124
21.86527 10.73358
6.57776 13.27879
20.86416 18.77195
36.62818 16.51498
33.33077 14.63590
38.91928 10.80957
38.02077 17.32131
33.12876 15.84245
5.82339 7.11510
14.33852 15.46456
24.89214 16.02607
15.73591 7.82037
25.91450 16.58421
24.91325 8.06694
14.34843 17.81869
19.39714 19.13191
25.13747 7.02486
15.05035 13.87851
6.64515 12.74554
2.96628 11.45275
36.92840 10.50770
25.08012 6.49090
23.92831 15.78192
3.94028 6.62425
20.81339 18.31590
4.07985 12.09997
24.81269 6.29469
15.19292 4.26221
33.56349 10.79463
22.20218 18.73407
33.41104 16.25701
13.67893 15.19944
35.53490 10.17543
35.25047 14.53959
4.00233 13.28443
19.67841 9.71949
4.38591 7.54464
33.41152 16.93534
16.93585 9.22813
22.13392 19.29177
23.65948 16.39144
39.39690 10.66192
14.49742 10.90933
22.58557 10.50935
5.39860 13.64834
24.06599 17.06455
37.66083 8.78058
3.24681 6.87130
16.23595 18.71692
36.29472 18.97518
34.44487 15.27624
22.13487 18.42986
26.31923 15.55988
19.48935 18.96538
36.56750 10.14883
3.64678 12.71512
14.94059 8.93560
18.80043 9.74943
19.16764 19.03160
20.20059 9.46746
22.66552 10.18813
24.69313 14.66771
6.27387 13.47605
35.52672 11.69660
5.33494 13.89724
20.64674 9.60488
21.98885 11.00213
5.94763 12.63067
20.56644 9.85524
24.11078 6.49398
35.06215 17.60309
5.99889 5.82505
34.66265 10.91647
36.07873 9.12438
15.78544 1.89836
31.79173 18.97143
4.18024 13.15510
23.13079 10.75156
20.69417 18.79251
13.86548 7.77282
15.46970 11.81990
2.75011 8.53443
5.77111 12.94408
15.16701 6.78502
15.19499 18.06296
26.70429 6.43443
22.46786 17.67693
18.25887 10.42760
3.42684 12.73060
32.83144 14.19073
1.71905 7.87412
2.43554 12.87018
13.51242 15.93206
5.59719 6.42492
5.91934 12.99743
34.66015 10.20811
5.28092 13.23042
4.71903 7.59004
15.24532 13.10275
18.55268 19.02683
34.78213 8.87972
18.74856 9.95166
25.22693 6.92732
26.92177 7.78590
3.54009 12.82024
23.04791 15.26473
16.54608 7.48377
0.96434 6.57468
19.37027 18.85356
23.77214 9.15282
14.19170 17.78818
19.91593 10.10567
14.70138 13.30139
15.68469 13.45675
25.63628 7.42019
21.49558 9.24529
24.79032 16.08284
7.58256 6.66694
14.83789 4.34929
5.58017 12.14325
26.19751 16.19578
35.21578 17.05460
16.12937 18.03519
37.03584 16.22658
6.83579 13.32231
5.53984 6.74508
19.77288 18.81897
24.59256 16.03995
20.32844 18.41858
15.64776 6.95199
23.90946 16.20351
3.59794 7.20432
6.52047 12.84920
3.46080 14.29837
6.59195 12.55681
4.42562 7.14182
5.19073 7.82942
19.87019 10.21892
5.11569 7.30781
34.53978 15.82275
19.79531 19.38121
6.76592 6.53521
19.89780 18.95534
24.81145 7.63307
6.44879 8.54179
22.25076 18.87139
24.70129 14.68406
5.91971 7.15142
33.42105 9.54691
25.28760 8.23910
23.10560 16.31743
22.74229 10.13745
15.71464 5.61467
20.95662 9.96783
15.87699 18.58497
6.56979 6.47191
4.08293 7.55032
15.41583 5.64962
25.45645 14.65516
35.67676 10.72295
17.59580 19.46127
4.21981 6.24613
15.14787 15.03559
13.74194 15.90624
15.13990 6.79681
3.07909 6.33309
25.89784 17.02849
19.49840 18.31601
24.01426 16.63827
34.27588 17.18434
5.34386 7.22344
4.30945 13.03284
35.53328 11.06092
27.07778 6.07571
4.02216 12.26464
19.75169 8.81065
4.95563 14.19699
25.03269 6.10466
34.17097 10.52567
15.19660 14.35394
15.35679 16.51814
32.75460 16.66207
36.57949 10.14804
23.58930 14.61679
24.21668 6.66078
15.62505 14.43078
15.06745 6.12613
22.27353 9.09972
20.66403 9.82906
3.82811 13.23104
21.03576 10.31693
6.18521 6.61234
35.43657 15.12810
25.05112 15.39271
3.72586 13.26708
26.06735 16.33602
20.89079 18.56054
24.93791 15.21746
5.04892 13.60612
4.68631 13.03570
20.84736 18.73649
4.73070 7.79548
20.59592 10.02314
6.30308 7.29847
34.60385 8.71455
19.95041 10.18713
8.58980 13.35795
35.46577 17.89831
17.86358 18.91976
35.52501 17.42864
19.50159 18.71183
4.53294 13.06508
33.13127 10.43962
34.00367 9.75091
33.14604 16.86825
15.71340 12.50600
25.43270 16.04642
34.94129 9.17130
25.77286 6.85557
15.49688 12.76799
2.90832 7.13307
7.28924 7.21432
16.16536 17.30948
24.64381 15.39678
25.42008 14.94493
4.99970 12.35763
19.30337 18.63637
15.97096 15.94702
14.97496 11.48701
22.03283 9.87738
25.25783 16.44235
20.87007 9.71517
19.18448 19.22120
14.60383 14.38288
19.69059 19.00925
6.42260 13.04680
14.29522 14.80993
6.27687 6.73909
5.60375 7.27415
4.01588 13.05505
33.55925 10.82156
21.34067 9.68943
15.42366 12.90579
36.41703 16.62344
6.49508 6.70059
18.32081 10.48851
14.77703 5.81348
7.58091 11.92407
7.58527 12.25975
20.20835 18.98184
25.50143 16.86097
24.79940 16.68006
14.56895 7.24773
24.84116 16.08143
18.50355 18.40808
25.00292 16.21963
14.76110 3.83199
35.22704 14.84433
24.30596 15.32891
5.65160 6.41373
19.35440 9.86347
35.38876 17.40449
32.79405 16.42695
35.18492 15.20601
25.49503 7.19745
13.65077 6.11915
24.76751 7.99235
13.61159 15.26365
15.00883 8.39300
14.60092 8.53153
25.24993 16.31652
16.08967 9.24830
25.24313 6.72191
34.06017 9.21553
34.19714 17.96004
16.79100 3.85115
25.25664 6.61886
34.92364 10.45276
5.69274 7.51024
22.35680 19.83018
5.88796 7.31576
35.48405 18.26730
19.55068 9.95479
16.00533 13.69909
14.19205 5.47767
24.97253 15.66564
5.39771 6.62447
14.65273 5.13114
6.22732 6.62597
35.81900 10.57341
15.28932 7.56492
4.42161 13.65228
24.16875 7.52586
13.57821 9.83845
24.65162 16.82163
14.09108 18.70212
25.63288 14.87895
18.06467 9.84203
24.78478 15.75631
20.11039 19.61453
19.55474 10.71514
15.93298 6.50651
25.65799 16.98351
7.44385 6.78466
19.18312 9.18384
14.92066 5.12313
24.36310 15.74944
14.31273 3.67095
19.84519 10.40318
20.46467 18.69240
24.67308 8.14409
34.03131 17.47440
33.00142 15.56988
22.65149 10.08513
32.50542 9.30862
13.91938 7.91213
18.39940 19.27049
13.81700 4.64921
16.16550 6.96367
25.90941 16.74527
4.60935 12.63016
35.43591 10.26459
19.91486 19.48548
25.55714 6.12443
34.50572 18.89669
15.06548 12.96017
2.99284 13.03246
35.34786 16.15860
24.32746 15.78947
38.36876 18.37091
5.64616 13.49463
34.53722 10.31264
20.59686 10.72221
21.09224 19.12354
24.70716 14.69084
35.00829 10.90802
19.29489 18.77451
35.37490 10.14969
35.63660 16.32909
35.03879 18.43198
25.58231 16.98858
34.87862 9.97682
16.12035 5.30970
24.84976 15.39698
36.67372 11.34216
21.34059 19.84249
19.99479 9.25525
25.05167 14.93604
14.88546 15.30730
15.02889 17.52159
15.03707 15.00492
6.66530 7.47558
15.51226 13.85546
15.81997 16.87097
15.24358 12.59017
5.43321 7.94866
36.39729 17.88849
4.80914 6.21124
5.45802 6.11639
15.18945 4.91064
12.80758 6.86588
1.76786 13.05476
19.13703 10.76882
33.14164 17.01264
25.10700 16.46281
18.49657 19.40109
35.35783 7.71705
3.77523 12.50253
6.51725 13.99917
14.90026 4.59456
25.29509 7.01719
36.31692 14.68454
33.74369 16.48820
19.01888 10.15046
14.52627 14.94304
