4.97954 6.90112
3.81931 6.89415
25.28132 15.54966
14.11197 9.04856
36.24397 10.16494
36.96440 17.89511
25.35532 8.36622
14.94718 15.53397
13.17147 7.04710
4.62032 7.49145
33.69729 8.99452
25.09948 7.61207
21.22588 9.97385
17.04405 9.86134
24.69266 7.30003
34.22447 14.66495
35.76897 8.04930
17.85814 18.76954
25.01264 7.25130
13.72453 9.03683
24.87413 6.88479
14.73697 17.80488
25.48242 16.34589
21.48487 10.69403
26.16413 7.52364
31.90580 10.54959
34.33143 9.07047
35.54563 18.77129
16.40899 17.02810
14.99934 8.61754
36.29383 16.79478
15.62984 4.14704
24.11953 15.93167
15.87605 18.35031
20.90616 9.62018
20.30661 11.40864
3.22233 13.74921
24.50707 7.12929
6.02791 12.64804
35.02398 17.41851
23.69163 16.02525
5.74494 7.03644
36.44735 7.82741
24.06875 6.34103
22.45059 19.28606
5.07093 7.79830
14.60285 15.38271
15.30434 7.19418
34.91975 17.93258
34.47725 11.55726
25.20311 16.73669
15.01865 11.97704
6.62668 13.23696
24.58468 16.21282
6.62969 7.22769
3.37166 6.89600
19.98642 18.97124
24.81857 7.24824
34.29855 17.04341
26.47657 15.78255
18.73409 18.99988
20.33624 10.55699
4.41622 12.33629
25.63782 16.07307
19.18254 19.46485
6.67690 12.71443
6.40420 7.33742
5.65812 12.83419
18.13046 18.91056
34.03421 17.66580
24.48688 7.28924
15.12459 13.43763
4.06325 13.21511
14.89133 10.66694
23.88640 15.53903
20.24716 10.15427
24.27736 15.69953
20.23847 18.44385
36.28695 15.61578
35.27443 10.78431
24.55996 15.52577
4.82940 13.04323
14.46700 5.46691
24.03397 6.15332
20.35082 10.09848
17.19684 18.91578
14.19723 16.41368
14.08980 15.42028
4.65619 13.07950
15.62086 3.69816
36.54756 10.73272
5.35559 12.21453
35.86890 14.75865
25.68687 6.06244
25.14706 16.33306
34.87953 16.58736
24.31377 7.97158
22.59637 9.68126
33.67771 20.12254
35.35734 14.09421
20.74406 18.91723
5.44209 13.80311
4.10830 12.90231
21.17686 18.15280
4.23547 13.04220
34.60159 11.68178
4.99297 7.13438
23.68966 7.28386
24.05935 6.94420
35.47234 9.93119
19.43226 9.51026
35.47602 17.29907
14.19740 16.00393
14.39057 2.49929
24.62759 15.30741
5.56600 6.54978
37.59131 9.90452
14.45507 6.55841
20.61203 9.90165
36.14852 8.84444
14.86375 5.31101
33.49235 19.32321
14.92215 12.40605
17.67201 19.20886
35.68815 19.11091
24.22544 6.00498
25.31851 15.72816
5.28054 13.55463
35.09489 19.03678
14.76130 13.57656
35.74952 10.98367
21.59256 18.88187
14.13859 16.12937
25.68597 15.79069
20.93107 18.62914
14.96029 16.33278
18.26211 19.49854
38.08420 15.90682
36.98893 10.88700
24.27850 7.43707
5.22214 7.18388
18.90626 10.11056
24.54241 6.03990
18.49496 9.63555
21.30522 10.49892
21.30756 18.33050
36.09742 17.65380
3.19459 12.66039
7.63254 12.53032
5.09449 13.73637
34.60867 8.53441
3.84243 13.04936
18.15668 9.19095
25.38049 15.16830
34.34231 8.26276
24.44125 15.91832
37.80425 16.52945
35.62282 11.08007
15.93516 7.43192
35.79198 10.14826
15.68692 17.26724
7.01255 13.10885
6.68844 6.58616
5.40842 12.47943
14.20911 14.52678
21.35096 19.22229
25.74811 16.69639
34.40839 11.06442
25.61619 6.47986
4.05429 13.71891
15.74174 19.82134
19.82959 18.63902
23.92466 16.36854
5.04309 5.44547
34.93784 15.62896
34.82398 16.77901
15.54649 8.93076
20.06463 20.13192
18.08908 10.08130
14.81121 9.33092
25.45456 7.10462
25.58100 6.45922
15.02780 8.64172
14.37189 7.02917
25.10765 14.92746
35.98593 7.81900
34.35675 17.92339
35.76706 17.08945
14.94102 9.89734
24.81699 9.01342
25.24528 6.67494
15.18100 5.29863
4.91103 7.75915
24.30051 6.15343
7.70939 7.03849
14.08986 6.56576
2.68282 6.66695
7.25086 12.54896
36.96219 9.09668
19.70778 18.32426
33.53869 9.73890
22.98187 10.49525
4.62000 12.66290
24.27840 6.73233
35.74140 16.44135
33.34970 10.82866
35.18177 9.53237
14.51381 5.71695
34.46381 10.08005
23.86564 15.73796
15.23576 18.26488
25.22894 15.52712
20.06668 11.45925
14.66286 14.16541
34.40751 17.53387
5.62261 12.84907
25.07166 14.29555
6.52524 14.26367
35.42281 8.66511
34.62090 16.24910
15.00153 17.38960
14.49563 14.18379
14.55079 14.17940
35.15990 17.45622
14.72180 14.45802
24.18188 7.44222
20.38560 18.39811
34.75510 14.94421
20.06657 18.14416
7.80277 6.46172
32.64246 11.12102
37.04993 10.26854
25.79998 7.17496
19.42335 10.01015
32.51072 10.96993
20.20655 19.18521
34.97939 11.16190
21.60801 19.00602
35.54413 10.56260
36.28133 19.61498
7.01957 6.89009
35.33218 17.67444
3.52159 6.12359
20.58152 9.91523
14.44202 7.61798
18.78872 10.01334
24.62462 16.17209
2.95312 13.20020
26.30286 15.54539
34.91174 9.74531
15.32291 18.73549
35.76671 12.26221
24.82803 7.05874
15.79487 14.78869
14.08182 10.30544
24.01254 7.92017
19.96080 10.24114
21.32717 19.43039
26.09577 6.57918
15.57142 4.87003
34.06673 11.89686
36.86925 17.72427
34.90134 9.24474
25.14115 7.18069
25.79863 7.11116
26.17996 15.40833
24.28099 5.99548
25.41349 6.44637
25.17435 6.64092
19.44533 19.26307
18.64403 19.73394
24.87260 7.79285
19.35385 9.22839
6.93877 12.58019
24.93757 15.75867
36.01426 18.30507
25.66493 15.82215
36.47061 9.28356
14.46475 1.99114
20.82221 18.54362
15.21196 17.56776
34.54328 10.73103
34.11779 18.26019
5.78115 12.51797
37.27940 19.09539
14.30257 16.90561
35.66791 9.20832
16.09501 5.96106
24.70306 16.87529
6.42285 6.51889
34.51546 17.11736
5.39935 8.32250
37.03548 9.62304
15.15333 7.42585
34.76269 9.25925
34.37488 17.73645
25.09900 14.59441
15.97868 2.70695
4.84019 7.09157
22.41271 10.02961
25.54979 16.16392
17.38303 9.93752
4.94849 13.56117
24.02663 15.27218
2.50570 11.91055
20.96038 10.10171
34.55307 16.79103
6.78175 13.21261
35.52009 16.77235
17.49367 10.08344
36.97393 9.10356
26.32592 16.39065
21.18281 10.19684
2.63080 14.48127
20.65676 18.85295
23.73249 16.68554
15.67116 6.83980
34.16276 9.84378
14.65625 14.18664
20.03133 9.65870
17.35678 18.47886
33.92319 18.57253
15.01143 13.63479
34.05018 17.41814
20.39499 9.44318
26.16752 16.25893
14.46703 8.14819
25.93927 6.88122
25.30175 16.14174
24.77217 6.28061
24.79046 17.05459
18.64309 9.47728
13.67125 7.32559
22.31075 19.40785
33.62543 17.23423
36.28830 16.58971
3.16346 13.34433
7.11166 11.83492
19.31871 9.79076
2.51872 7.30331
19.24946 9.41172
24.32882 6.70757
14.03983 13.38705
34.06187 16.31914
14.20416 6.10322
35.24332 18.54799
15.74923 8.60841
13.83062 12.35421
25.85399 6.49322
25.36094 7.80071
25.47191 6.94754
24.20276 6.73208
15.52487 14.41289
33.68538 9.54557
4.16087 12.55492
15.71768 6.30953
4.21479 12.86092
19.55850 9.86745
24.81975 6.24743
36.57964 15.95462
18.91082 18.99151
23.05487 19.09963
3.60398 7.05889
15.23019 6.65063
20.53870 18.52442
15.06085 14.64772
18.51430 18.50930
20.13774 18.93748
33.91464 9.94514
17.17720 10.50885
33.71266 15.76652
36.23214 17.47197
25.84576 7.38187
21.35718 19.31302
34.37678 14.86406
20.32969 9.81349
6.38687 6.21086
34.56371 7.70345
15.12889 17.28239
16.43938 4.10204
37.93886 9.15585
19.01407 10.17487
35.17235 16.92514
5.90596 14.09558
20.23482 18.63689
20.74855 10.37360
25.31170 7.61510
37.51452 10.66302
31.97985 10.63302
24.21687 7.54394
5.50102 7.10653
19.83584 9.98079
5.02353 12.42385
20.21097 10.39788
6.55963 12.86099
34.18851 17.96056
34.31161 12.00508
16.70497 14.98139
4.29571 7.12099
6.53680 6.81899
15.12927 9.41210
16.90485 10.19101
4.59718 6.60034
7.22934 6.13128
4.86034 6.67628
18.76809 19.05185
34.25573 9.18892
25.37523 15.57286
6.26672 12.39251
14.28560 15.15918
4.99303 13.04801
1.52811 6.93551
23.78069 8.36498
21.37268 18.27488
25.86543 6.31694
25.13896 16.41792
24.99195 6.54775
24.16337 16.66019
35.93167 11.14236
25.67163 15.34797
25.56931 14.88662
25.30176 15.89564
35.07976 18.73545
6.02429 5.54360
33.65249 17.34597
15.84493 10.34569
3.94286 14.70360
23.98465 7.89644
16.42922 5.67794
17.33054 9.58927
4.23959 11.43942
26.14254 7.53875
13.93288 8.84848
14.49005 11.43997
14.40164 7.48026
34.40483 17.80119
32.56314 16.47300
6.52229 7.38584
23.76289 16.44038
23.63829 16.42485
6.99256 6.68622
6.59788 11.77428
5.19455 13.01970
14.08946 5.83954
16.19473 7.33123
2.45415 13.24518
0.90505 14.51212
34.24198 15.02301
24.03994 6.36204
34.20176 9.69842
25.87912 16.34592
21.73627 18.41655
13.89795 16.17447
21.29194 9.73826
20.59059 19.36506
34.09769 17.84871
21.92022 10.29620
24.29737 7.00833
23.31328 10.34067
4.12152 12.25788
4.23077 6.16098
5.20773 5.84468
25.46623 15.88741
25.43296 17.16200
14.38546 11.34335
34.98582 9.69766
20.64073 18.75577
4.05295 12.38794
20.07020 19.64907
19.53184 10.27950
19.62770 10.75121
6.48508 12.35380
25.41668 15.48531
5.51536 12.27683
19.36011 18.98434
24.51249 16.53530
25.16950 15.14361
17.94474 10.24788
3.93845 6.58504
14.86022 7.97652
34.50872 9.97831
14.63084 15.31979
36.23291 19.55915
24.75318 16.13505
24.78979 16.14808
14.63330 5.94893
33.08403 16.94631
35.63664 9.40867
15.32121 17.05577
35.76341 17.53960
25.76095 6.77402
3.52380 14.10147
15.87568 11.13324
25.07511 5.99252
4.22118 12.86426
37.18176 17.01043
24.93945 6.92880
25.34309 7.26100
26.11314 16.55932
20.59170 18.81164
4.28122 13.22410
25.36943 15.68430
36.11608 16.58204
24.94521 14.96319
34.65419 8.53148
14.42379 10.86612
19.29526 10.09623
26.15850 8.47267
19.70488 9.93193
21.25974 9.88981
0.87304 6.28265
19.79255 19.03136
14.85045 12.71458
19.11253 9.33243
24.81106 15.22752
7.54881 12.88775
21.32250 9.52458
6.67285 13.33039
16.01723 19.40412
20.51315 9.98971
38.58005 10.28060
14.22103 14.18775
35.41053 9.58837
13.79261 8.40253
14.10320 16.35708
6.39571 7.49520
15.23790 8.05962
14.62912 8.50928
14.41616 14.97834
4.20216 13.34360
23.79786 7.47508
18.35969 10.46283
14.68486 7.56459
14.90129 5.83238
16.18527 14.99049
4.16482 12.36787
2.88438 7.63712
16.11838 6.37363
19.46059 9.98317
3.68422 13.42590
15.38159 15.69246
14.56053 7.39767
20.77406 10.25474
34.17048 9.92180
5.34379 6.60648
23.48308 16.66347
33.38466 10.82835
20.45611 9.68062
6.01125 13.07063
20.96579 9.31290
14.42051 8.78621
20.17475 9.47712
36.29899 11.64241
16.92742 14.40838
20.92584 19.09570
35.75813 10.13266
24.56018 16.11815
25.18163 16.11712
25.15980 14.80445
16.32117 9.25480
6.88973 12.36090
4.55329 14.43681
24.92986 15.71362
7.60440 8.11486
38.31821 15.34202
23.27905 7.59989
20.70526 18.63438
24.09331 14.17532
25.44521 7.76559
24.37649 17.25948
16.41243 11.04730
2.66621 12.35709
35.21941 9.66066
14.59985 7.88299
36.38071 11.09490
24.59249 16.79018
23.91617 10.19656
25.06037 7.29274
24.48658 6.78314
20.11649 9.65718
2.99614 8.10254
16.13923 7.75360
23.91816 16.34769
5.90487 12.41066
20.60221 8.91079
15.89195 17.33252
24.59655 6.84028
5.64210 13.38822
34.28625 17.50669
38.24891 14.97316
4.05715 14.09401
24.99551 6.13283
20.56175 10.54876
37.20192 17.04286
15.18031 15.26799
36.21468 18.07373
24.41862 6.57565
25.22027 16.04058
36.92118 9.08257
14.54927 9.16218
14.29087 15.71528
18.02206 19.07125
35.02432 15.22066
15.50959 16.66705
15.17781 14.30765
3.50602 6.47323
20.95864 9.57810
14.35790 19.51361
33.33639 10.06814
24.68059 7.76691
34.49969 19.75143
24.27306 8.25343
35.16242 15.64248
19.46361 10.03872
24.12547 7.84334
24.84351 16.24538
6.13066 7.36338
33.49039 18.26139
20.76376 9.25811
6.32899 6.38400
14.24590 19.40311
17.91934 10.16357
25.77009 5.25364
21.45125 18.98470
32.61302 10.18138
6.26394 15.00750
22.34196 19.49359
36.42907 10.29321
32.68752 15.38984
33.46067 16.47656
14.80121 18.32071
15.22576 8.62328
34.65610 12.08874
24.69528 7.90523
24.14826 7.16608
31.83064 9.58853
4.34910 6.99719
25.24011 7.93332
33.17443 9.51232
6.64093 12.37685
25.74504 6.85763
14.22733 16.11924
18.28901 19.04567
24.67178 7.05993
24.22612 9.70895
34.86339 11.34578
17.60635 9.94598
34.66344 16.37355
34.55131 10.95034
5.81875 14.13170
20.34398 18.33211
14.24340 7.09651
24.73047 14.96836
7.41241 7.55067
19.51035 19.02823
34.18001 9.24494
27.02823 15.63899
21.71827 9.89239
18.75778 10.15818
15.84031 3.85660
18.13048 10.30680
17.49117 19.46482
15.13017 15.88181
36.19763 11.44710
20.54702 9.52339
16.38785 7.19554
2.41294 7.74108
34.96799 9.98796
33.36529 9.34542
36.30633 9.15640
13.88393 16.26457
35.81183 9.03087
15.15275 14.17728
15.04673 2.92647
15.94205 14.52867
13.66118 15.93906
23.64094 17.10473
24.51858 7.56873
4.44079 12.75870
24.63624 7.05785
25.12644 16.11880
34.09964 11.52091
25.89284 7.01352
14.69689 8.36831
15.09671 17.02657
24.49577 6.67536
19.94536 10.81905
13.09239 11.09753
19.83932 19.66067
16.02055 17.87136
21.28375 18.58313
13.71060 7.31953
18.23988 19.39455
18.54073 19.65787
33.82309 16.47386
15.54164 6.86405
14.84978 16.41896
34.80816 14.59352
5.95947 7.29351
25.10217 6.22001
5.91784 13.36251
33.54508 14.58544
3.51501 12.93129
24.97026 8.62743
20.42394 18.43891
25.28033 14.74424
18.92044 9.73563
32.15047 18.25422
25.20795 8.40351
22.71469 19.53342
22.51777 9.77719
23.79276 6.37470
20.26471 9.82861
24.66329 7.47926
19.60782 10.38907
15.04840 5.94715
14.39579 15.39603
38.05443 9.52895
18.13034 19.92859
3.56706 6.18512
15.61202 12.98583
4.44218 7.38395
34.83162 12.96304
6.18741 12.99236
21.98812 19.13470
32.87498 10.05869
14.16075 9.63363
25.60158 15.94646
24.25251 6.91716
32.10181 16.25033
20.39910 19.09928
5.76948 12.80048
14.97703 13.37658
36.00948 17.74817
5.77184 12.77127
16.18650 6.22041
1.11974 12.34651
5.95486 6.47447
35.96169 11.21585
15.53054 9.02508
5.72568 7.64262
33.34885 11.32573
22.01586 18.85927
4.02577 7.04476
14.36180 16.10534
18.27509 19.07529
2.26336 7.91232
35.19062 9.02161
14.46931 7.09500
34.95679 8.21253
36.55097 8.83543
5.85680 11.96747
4.09319 12.70904
15.69221 11.83492
15.71944 13.86115
14.49132 16.94008
24.40088 15.50626
25.40578 5.99812
33.42845 11.64006
4.15489 12.29944
14.99956 13.80142
24.61098 7.02647
20.60840 9.69043
33.71679 14.19945
15.38661 13.73904
36.90602 11.52432
20.95984 10.40839
15.90189 9.75857
24.84252 6.18626
26.39594 6.21610
25.08647 6.94384
33.42169 9.83712
18.76754 19.94827
16.15060 17.61246
21.85236 9.92601
14.70730 6.71981
17.15248 10.35976
15.94431 8.95282
13.86648 14.80089
4.48819 6.53702
2.63913 6.77775
24.61863 6.64280
15.13713 4.96035
2.42778 7.82861
34.41733 11.43399
21.31291 19.21167
5.45245 6.61194
14.79543 6.80100
16.69821 18.39924
5.18221 7.18433
15.74850 17.38621
38.57777 11.30882
15.14052 13.06777
15.99823 15.36052
3.67044 5.64441
15.12637 14.24444
18.46701 19.14043
35.20942 15.85281
35.47957 9.57812
20.14779 19.05871
24.45007 8.09721
14.95225 5.85670
14.91836 4.56015
21.27096 9.80264
24.71157 6.68993
15.16657 15.20424
15.22229 4.49521
36.27543 16.22837
24.86591 16.81149
15.46060 4.62579
14.07877 7.37663
20.38124 10.19959
14.54704 15.01232
33.48202 20.33754
5.02255 7.07446
35.91627 17.48456
23.83017 16.27266
6.31924 13.35440
24.87799 6.38338
24.19276 16.31796
3.94866 12.49377
21.59870 18.25377
27.04986 15.76593
25.01356 6.57833
34.12368 9.70661
15.23663 7.53627
25.87080 6.76127
24.75861 7.83627
35.72304 16.57395
25.95535 7.79289
14.76808 6.77325
35.36926 11.49756
13.90095 8.03521
2.50272 13.43968
37.32010 19.35090
15.57088 7.14037
21.46269 10.91396
20.41284 10.25813
35.72478 15.84130
7.35255 13.18387
8.23203 13.13058
21.15838 19.85156
24.63668 15.99633
32.79783 16.91062
25.04699 15.35764
5.02612 13.22644
6.30483 6.58919
7.04929 7.02626
24.48072 17.29336
24.64312 15.66946
26.14637 7.21384
25.56674 15.77869
24.36457 16.34716
32.81413 9.33112
13.88662 18.62584
20.93215 19.16551
19.72979 18.45401
25.21083 16.72148
24.01523 15.52433
13.84292 5.58849
23.84532 16.54118
5.64538 12.20770
24.71721 7.79632
33.63810 17.25206
4.06570 12.42485
5.60771 6.11712
19.02085 18.32442
20.54124 9.92434
34.02632 15.82058
33.40970 9.80598
35.11867 9.42540
6.38555 6.40588
21.47824 8.78950
35.04416 18.03807
19.41815 9.08207
6.53338 6.74798
6.00941 12.96376
19.93800 18.79085
5.48167 11.61022
26.26549 15.30865
9.31693 13.78031
19.00058 9.87616
25.83441 15.19898
15.54283 8.54162
25.38922 15.54393
21.17402 10.37471
34.96321 9.21701
4.24576 13.05125
21.22866 19.15464
16.20567 16.99140
4.98717 12.65789
34.20666 17.85706
6.49656 7.17479
14.99972 12.55027
35.62413 16.61851
25.35275 16.55470
34.20000 16.00465
34.32571 9.63852
6.64300 13.26239
7.26836 13.57646
15.41593 7.56668
18.96878 10.84625
26.23079 16.08806
25.86393 16.06232
23.93127 6.45654
19.10379 18.63308
4.19087 7.01571
24.54248 15.38713
24.53173 6.58547
14.42965 12.22003
24.49174 16.67373
25.69855 7.10582
13.69363 6.22742
5.07294 13.00801
38.21997 19.33047
35.86693 15.48621
19.38549 19.12608
14.09395 5.23715
5.18339 11.85160
14.17713 10.05963
6.26889 7.45553
35.75983 16.09587
22.38552 9.68595
20.88300 18.83413
5.81569 6.77416
6.62838 7.04854
3.40522 7.39820
34.15096 18.23024
4.52613 13.21912
17.12316 19.15945
19.58611 18.87467
6.61210 12.72062
18.23328 19.85823
3.50888 13.06022
4.15386 12.98930
6.76524 6.70729
19.39196 9.79007
20.71965 9.97648
16.28626 16.78976
20.06799 19.46838
15.56933 12.56694
25.30063 16.60728
24.53491 15.79984
25.88275 6.89807
16.44309 7.02621
15.33586 11.02883
36.17278 10.85793
3.33533 12.70973
34.68274 9.53060
14.57835 14.86747
19.37838 18.88025
19.15990 19.65711
34.90686 19.02153
5.84704 6.69001
34.79760 19.71020
25.06631 15.18332
23.78771 15.94284
22.08423 18.78661
15.68848 14.23946
36.71606 10.72369
33.21735 17.60193
14.18022 12.88241
5.71956 6.47230
36.37231 14.51275
24.23989 14.85744
35.97251 11.47789
2.47565 13.27632
37.32321 17.29667
21.30873 18.91013
4.20383 6.66537
15.08687 4.96188
2.86539 6.54554
21.16986 10.17906
33.15771 10.62855
2.87647 14.27380
5.44213 7.04063
25.91401 16.31270
5.10750 6.20753
14.53847 16.17098
19.36656 9.55002
1.85628 7.66150
34.87894 9.82731
19.30130 19.42142
5.87811 12.95953
15.34277 15.07385
6.31113 7.67985
5.51886 7.00704
19.72527 8.83017
34.97356 18.75286
14.92004 6.41994
6.94409 6.87408
18.06744 18.69161
7.34207 6.57086
15.97247 15.50628
14.88593 9.34391
6.59918 6.72979
4.69280 13.14717
36.38671 9.30118
14.56893 7.38090
24.89943 6.65813
5.55892 7.64596
21.46931 19.45821
4.25622 12.43380
35.80991 10.13028
18.27673 11.36876
35.43660 10.57663
24.79707 15.59883
24.92236 6.44178
18.95226 9.49605
32.44109 15.14467
17.41864 8.61138
19.13539 19.75452
25.27351 6.66879
24.87413 15.20796
4.79011 12.65798
33.95730 10.17875
22.80704 18.08356
24.85423 15.37130
25.88062 16.22779
25.49793 7.08701
37.89467 8.82387
25.01702 7.10877
19.47646 19.38157
24.71463 15.28197
35.03346 17.69555
6.85103 6.38180
32.27653 10.09701
25.42188 7.33222
3.68122 13.37365
19.33736 10.40323
26.05119 15.28608
24.83436 6.96717
15.76480 15.61991
19.96404 10.10959
21.16462 19.06224
27.35216 5.81663
33.17597 10.36022
15.49788 7.06725
5.91480 7.43252
14.73862 6.88283
24.98787 6.85132
34.00295 9.81728
19.60749 10.34090
8.04093 13.05147
14.37687 13.29489
17.72222 8.86586
25.21422 16.83083
5.62058 13.28875
1.99788 6.79695
14.66295 13.03799
3.41987 7.29441
19.77411 19.84816
18.99377 18.96651
15.98174 15.79310
15.66098 15.06436
5.24468 13.46653
14.31789 7.25448
24.75224 6.58169
34.33571 9.04284
24.89935 7.19630
18.93454 18.74761
24.47601 16.57500
14.22555 11.35486
15.65925 19.01727
35.25483 9.35035
24.65492 16.03987
37.88326 18.72139
15.42140 7.31822
35.44495 17.16382
19.02926 9.46715
33.79095 17.78851
5.51730 7.27624
5.19123 6.89307
14.53184 16.01134
14.25360 14.58329
35.84196 18.36154
15.76114 13.80526
13.96356 2.93222
15.57625 16.60364
23.95177 15.66071
33.76644 12.14014
4.16448 7.50554
6.52979 13.55974
6.20840 12.92547
4.06171 7.27025
15.25339 5.19365
5.44243 5.88486
6.14417 12.32389
20.57546 9.46257
4.71151 13.02698
3.94366 12.19001
37.09420 10.57396
3.92556 13.01545
25.52762 15.77176
6.31613 13.04819
14.60346 8.45338
35.89356 9.39109
13.90886 6.66073
13.88994 7.17152
15.78388 7.47327
25.90798 15.98753
4.46952 6.98962
18.45433 18.00862
14.75762 5.57611
1.98659 7.31886
5.50802 13.90516
18.72242 9.97667
4.26102 7.72607
19.00207 10.67310
23.99410 15.12802
14.59319 16.16520
5.87658 6.24363
24.96281 17.27148
25.28004 7.37900
34.00448 9.54296
5.10636 6.86372
19.08426 19.85478
35.11728 16.75847
24.93695 6.52407
15.10232 8.97070
24.76146 15.57776
14.00018 17.88369
24.96457 6.40668
14.45080 12.61792
14.41540 15.22763
14.58749 6.92966
6.04580 13.51860
4.11357 13.33923
19.19723 9.79230
24.63734 15.78279
15.07720 13.42751
5.58081 6.10386
35.64692 16.44738
4.68321 11.91974
15.29881 7.44496
24.69051 6.93310
24.12439 6.48751
25.18337 16.12015
20.60640 8.83914
24.33056 17.44627
23.19268 6.25866
2.55443 6.42298
33.57807 11.57086
21.90328 18.83527
4.36804 6.62457
33.31449 14.73665
6.54913 7.02093
13.83832 8.99880
36.29362 18.22504
19.50711 19.03603
13.96323 9.50146
30.78424 10.18224
8.67706 6.92562
14.74697 14.66219
5.05791 12.59222
13.64608 14.52020
35.44227 9.62490
14.59450 15.70625
20.40157 9.97203
33.43617 11.42516
20.24975 19.22449
19.30597 8.86402
18.80618 18.34339
5.89749 13.64958
14.97812 14.96889
25.12996 16.63994
36.78782 15.98805
25.11362 6.42041
15.82959 6.96671
13.92544 15.95262
21.29823 17.93136
14.44554 8.87981
25.37878 15.87532
23.63560 7.64667
35.30903 18.13285
35.51131 8.44265
24.73844 7.82144
15.73584 6.54721
5.80421 6.78057
33.68347 15.85658
3.85112 6.24270
20.59649 10.65486
4.24745 7.86028
14.52529 4.79592
23.97126 7.23802
24.53665 15.52120
24.19091 7.40398
