21.30891 10.08621
3.86892 7.84496
15.46732 5.98535
21.60807 9.64430
5.20969 6.46911
14.98505 9.07765
19.90606 10.75766
15.36405 6.88386
5.07928 6.01590
20.88324 10.46458
9.25938 6.59038
20.20679 9.50213
18.97450 10.08040
19.49430 9.34627
6.95532 6.70367
20.15920 9.94059
14.99119 9.53505
21.97569 9.18611
6.14794 7.54371
18.12299 9.61659
2.78773 8.21776
19.15858 9.33456
22.87853 9.80083
4.45155 8.08330
20.01996 10.63713
15.41990 10.14542
18.80850 10.65652
14.52385 4.95883
19.22668 9.38433
5.11262 7.43612
3.12268 7.21784
22.02349 11.06143
15.82972 6.38668
7.39857 7.38553
15.40869 5.83282
6.87709 6.67579
4.04851 8.28068
4.13554 6.34899
19.64215 10.51150
5.48107 8.42911
14.76471 3.09809
14.10877 8.42220
15.24298 7.14053
19.55361 8.78301
16.93047 5.61186
7.37369 6.92975
22.12320 10.15474
20.45597 10.16248
19.49267 9.49541
21.16951 9.91890
14.64448 5.99198
6.21127 7.93789
20.50650 9.76269
14.43192 6.61984
5.74969 5.35745
21.25342 9.91642
15.61008 3.09466
21.52892 9.73589
18.22375 9.88515
15.16946 6.95665
15.03031 1.81190
15.35559 3.86304
14.52913 6.91454
19.66398 9.90421
2.77411 7.82810
20.44418 8.71091
5.65833 7.18754
14.62066 7.21496
20.75766 10.21522
17.56331 9.48894
15.16999 5.20653
13.57344 4.44530
17.84534 10.12141
14.49666 5.79399
18.80119 10.05726
14.25307 6.85379
1.88547 7.78984
15.72318 7.06645
14.67171 8.27766
22.11284 9.41959
14.80971 6.46637
20.73800 10.38101
15.11273 4.98474
22.75316 9.39998
4.04032 5.82089
4.75272 6.35376
20.47439 10.25638
18.64581 9.18606
4.48243 6.73698
13.60147 10.49323
14.69968 7.40788
7.16412 6.65773
5.81057 6.98340
15.17841 9.42838
16.35134 3.15537
20.28498 9.89823
20.76093 9.98054
17.98790 9.21496
19.48650 10.19351
21.99155 9.70479
5.24306 6.61381
6.06204 6.75158
14.21553 10.12114
18.77715 9.86530
20.65586 10.00957
4.54250 6.42117
15.13122 5.59199
20.49474 11.36816
15.30030 3.37760
19.31688 11.03209
6.06251 6.50754
4.56365 7.46141
7.16862 7.70031
7.73285 7.60465
5.67938 6.15437
18.11457 10.59277
18.33957 10.39435
2.34816 6.44300
20.23048 9.32077
19.57153 10.01866
14.61677 5.49130
15.32651 5.29866
22.52511 10.03645
7.54653 6.25040
14.29199 5.98607
20.50975 8.90732
15.01889 5.79591
6.03051 5.97610
4.42072 8.10634
3.96218 7.51334
18.97576 10.15594
14.28348 8.52727
20.49117 9.62615
14.66004 8.99385
6.80306 7.20594
21.30577 9.82741
14.19645 6.58897
20.35313 9.75776
4.82296 6.20562
15.16309 9.62311
16.40697 8.25541
18.98476 9.19701
19.69314 9.83051
15.14054 4.88082
14.82091 8.53636
14.79640 4.16428
20.02448 8.99148
6.10886 7.09789
22.11742 9.55021
15.46359 7.83913
7.25319 6.87578
20.57710 10.00935
6.45352 6.97382
15.24637 7.87215
15.28758 8.44915
14.27811 6.10796
15.50097 6.92895
3.45189 7.46949
5.15248 6.34329
20.96554 10.09654
5.73408 6.20781
5.58632 6.78197
14.01066 6.72771
21.26766 10.42611
19.51488 9.74353
5.03197 7.58806
15.11573 4.40794
6.27898 7.68903
5.58281 5.94685
15.04358 5.29702
6.84556 7.31689
18.86260 9.84794
3.13594 6.89547
16.11659 5.02855
3.69151 5.74547
20.89606 10.27106
7.09801 6.78529
15.24254 5.91120
16.95533 10.00796
14.11289 7.28824
5.10395 7.40031
6.33823 6.60693
18.91692 10.32458
15.37226 5.49514
13.80328 6.58891
4.33683 6.71290
14.90262 5.12461
14.57214 3.12292
16.90127 10.04364
22.60250 10.96755
7.10610 6.16704
18.87049 9.82204
19.13060 9.97572
14.34257 3.67810
19.78616 10.46514
17.35902 10.02295
19.84967 10.57971
3.76998 7.24279
19.83950 10.05073
5.66623 6.60967
15.38577 8.91408
3.55075 6.22097
16.66986 7.31899
3.39325 5.84190
7.66841 5.70976
22.35609 9.10998
5.50840 7.35632
4.00098 6.20822
15.96163 5.22802
20.61840 10.89120
18.82048 9.86648
15.89191 8.47898
3.83833 8.36557
3.74655 6.80035
4.90764 7.16231
4.16405 6.31338
5.34279 6.71612
14.64297 8.77159
6.14614 7.44587
16.06225 3.23953
12.43012 8.23667
14.77979 6.35749
22.34074 10.51271
15.35095 7.82987
15.78572 6.45820
15.47610 6.51142
16.71951 7.03468
20.03599 8.16292
4.54476 7.72906
6.32294 7.51110
19.26504 10.11668
5.67311 6.57099
19.12542 9.67571
7.68215 7.66759
16.47147 5.75979
3.14600 5.89189
21.24595 9.73275
14.23246 6.28536
4.17655 7.71070
20.50305 9.61648
4.95318 6.79031
20.67633 9.85615
6.44454 7.35732
15.62909 9.64049
3.36805 7.27374
19.29217 10.81160
16.36987 8.34798
14.30759 7.44733
21.10466 10.11316
4.92334 6.73073
23.41569 9.20085
13.87521 13.92258
5.20961 6.89857
2.88304 7.34536
17.00577 8.50026
2.46706 6.92664
19.67796 10.33422
4.18473 6.45602
20.53364 9.34654
19.30022 10.06473
14.40372 5.76044
20.30133 10.28223
3.71898 6.84212
6.38977 7.13127
21.27314 9.34750
16.24016 8.49038
6.74056 6.53529
5.39347 7.21641
4.20123 7.67949
3.87758 6.17455
5.17695 6.24456
16.12972 8.60697
19.03703 10.52863
15.50317 7.17968
5.92352 8.21675
15.46838 6.84387
3.94439 7.24369
4.92083 6.67793
21.78737 9.56211
16.09670 9.90361
18.05705 10.63520
14.12156 5.76049
4.42765 6.24004
4.68826 7.60144
14.54644 7.83276
20.01551 10.54838
3.87234 7.33083
2.29022 8.22829
7.13596 5.96020
15.19351 5.66413
16.37385 9.89875
19.76042 9.97646
14.16845 7.26134
5.61988 8.55509
3.82505 5.64906
7.33157 6.43817
14.59805 5.70082
15.17176 6.99092
14.84389 7.26304
14.16416 6.53450
5.78608 7.63469
13.87944 10.53690
3.29482 7.01839
23.42739 10.87394
5.16350 7.28508
8.35436 6.70246
14.87042 6.85615
14.67398 8.79599
3.67148 6.44294
14.90172 3.34556
5.70644 5.62852
2.64168 6.98650
4.76164 6.64719
15.27874 5.44094
20.58509 9.41204
18.91777 9.42696
20.23063 9.04313
14.63781 7.27837
14.40541 7.97140
20.46909 8.78075
15.44171 7.95728
21.72171 9.82766
5.86915 7.15407
18.78028 9.60715
3.55860 6.26531
20.28617 10.20204
15.07443 4.36709
20.04143 10.25917
19.61202 9.19533
15.89085 8.58211
21.49426 10.12237
17.33138 6.02132
4.69105 6.54461
14.50312 8.09070
14.97969 7.82160
14.93778 4.79132
15.19230 8.45894
14.19190 8.24398
20.13209 9.31434
14.55821 4.71767
7.36775 7.58150
4.59649 7.09622
20.58885 9.76025
5.56475 6.98874
4.94910 6.88983
13.00886 7.27147
14.61184 9.44365
14.87228 11.69856
15.82196 8.56808
7.51087 7.51125
7.00825 6.81027
4.41560 7.23250
14.21132 4.36839
5.88030 6.91842
14.12268 4.09313
21.12237 10.31687
3.57305 7.07312
6.04894 8.22326
19.91093 10.13422
19.44850 9.84785
20.54799 9.76325
14.49701 4.72441
4.26032 7.41153
1.25595 8.38268
14.86697 5.47785
14.84481 8.56017
14.52432 5.72453
19.14469 9.27490
13.88751 4.43834
18.28515 10.76038
20.40805 10.26732
3.89514 6.42817
6.78699 6.82062
5.93365 7.70798
2.80899 6.16967
15.48984 8.86235
15.23551 5.90095
19.79132 10.51259
19.15181 9.95126
16.23720 7.80081
3.24632 7.03177
14.60945 3.72439
15.65097 8.17175
14.23923 5.69084
5.51489 7.41908
3.78211 6.83088
2.40954 7.35914
3.01999 6.28550
5.88320 6.22062
20.61617 9.85010
9.00882 7.76497
5.16470 7.15214
13.62977 8.08846
19.47333 10.04435
14.92363 7.13043
8.58685 6.99279
14.39215 8.70727
2.12218 6.80743
16.00605 4.98652
14.28353 5.89769
21.31068 9.44543
15.14995 3.92730
15.31117 7.86967
20.53828 9.48786
16.98517 9.98778
15.86148 7.49374
20.16189 9.10566
14.57161 5.09999
8.75959 6.98312
16.21785 6.96215
18.17444 10.21330
6.75289 7.05130
15.16709 9.56775
14.76690 4.59867
13.79914 8.56747
21.15705 10.57165
14.74650 8.16638
20.20177 9.24416
16.20631 7.96488
3.55688 7.08167
18.99196 10.29949
8.47957 6.84595
18.35623 10.53621
2.41791 6.46310
5.47115 6.63414
18.09376 10.26274
19.10090 9.40966
4.08929 7.03768
15.58929 5.57776
3.59866 6.48892
14.13613 6.19784
20.42656 10.48135
4.72915 7.16350
15.34020 5.52063
15.61463 6.94705
20.70130 10.56363
15.49740 7.87759
19.06306 9.04944
21.25832 10.07086
2.03192 6.68831
15.31818 10.83588
4.48666 7.84258
5.66191 6.96699
14.07393 10.49594
18.44275 10.35678
15.24853 5.49750
14.25916 7.46896
4.60535 7.06440
19.39492 9.09985
2.77496 7.07466
4.54474 7.42268
18.11643 9.72042
5.00147 6.89316
14.97557 5.05373
14.39755 3.68417
22.52083 10.39988
18.88543 10.24459
21.79378 10.14055
14.88529 6.67163
14.33766 5.80711
3.14318 6.35776
14.31346 8.33884
5.40704 6.50479
6.83892 7.26903
4.05133 6.17001
4.55361 6.09005
21.13127 9.82080
14.57471 5.33864
7.01230 8.01752
14.97030 7.88325
22.20766 10.44453
19.64767 10.43500
22.09470 8.78274
17.40728 8.84463
20.25760 10.44674
15.62008 5.73542
16.77529 10.21256
3.85480 8.02941
5.02448 5.23092
13.79193 5.36559
17.74769 10.58668
14.58035 7.54035
18.06359 9.21845
16.71450 7.55237
14.79774 7.92935
15.59833 4.71244
19.90780 10.84728
14.46277 6.95364
15.54645 4.84356
22.55859 10.40539
3.26613 7.79878
14.89018 11.16602
19.70397 10.72045
23.51334 10.02130
4.33170 7.19266
4.43261 7.37230
13.76409 6.85754
5.33958 7.21873
3.95688 7.35931
14.51989 6.57450
3.87568 7.95645
5.09625 7.64404
21.54822 10.90773
5.31915 7.69331
17.23759 10.11057
18.06602 10.47249
4.72977 6.66416
2.74678 7.08687
23.41795 10.22387
14.48415 5.52322
19.98943 9.72311
3.97943 6.59078
21.14890 9.92135
18.22393 8.73209
15.52347 7.80055
6.07497 6.12093
20.38272 10.37470
17.86719 9.75807
4.42545 6.97405
14.58420 7.22438
14.22500 8.99184
14.06453 7.15495
16.23159 7.12631
7.31766 6.47279
6.24738 6.66188
4.27282 7.74780
6.13388 7.29852
4.85361 7.77165
16.46664 8.16417
19.86295 9.40230
6.64525 7.19856
6.23727 6.97090
6.01589 7.39490
6.31413 7.11936
20.40184 10.44311
4.42006 6.79625
18.71913 10.35967
14.44162 7.20842
15.46658 4.52011
21.84592 9.68495
3.62213 6.52174
14.33766 7.13986
5.81462 6.10285
7.90999 7.72581
19.43768 9.89291
2.55427 5.98283
15.15106 3.93551
4.33371 6.95360
5.34220 7.13932
6.35032 7.68902
4.57206 7.08389
18.96738 9.74455
16.22149 7.43004
15.79436 6.32342
4.20514 7.15651
14.48923 9.49680
7.90206 6.41947
19.20489 11.23776
4.86227 7.45055
3.70101 6.69792
4.41652 7.06392
16.15782 8.01905
19.79441 10.41202
15.84019 7.84953
19.39997 10.51532
3.61128 6.37755
15.91586 4.03515
6.64183 6.99741
4.46670 7.97456
20.68307 9.94111
14.07562 4.72249
14.27918 8.09031
14.89004 7.13243
18.57606 9.58329
18.96059 10.59569
21.16845 9.78928
17.13974 10.70081
19.42045 9.45324
18.72542 10.23924
3.31548 6.90234
3.42863 7.62101
18.07298 9.40448
6.86804 6.47201
4.11853 6.55582
15.43973 11.20603
1.77031 6.49194
6.70435 6.28381
14.77077 9.05418
3.32050 7.53914
14.72430 8.79889
2.21934 7.98398
5.70518 7.59976
4.82640 6.59054
4.35830 7.22878
20.18540 10.06459
15.89943 4.91953
5.12563 6.50706
14.23576 6.17797
5.84562 6.24149
5.21314 7.19491
5.55169 6.91400
5.06228 6.99054
19.45468 10.67991
14.62713 4.47081
14.48429 5.95834
3.92020 7.20651
14.77504 8.78920
15.02605 9.36442
14.51613 8.71833
14.90589 4.94180
13.82027 7.71076
19.59436 9.63265
14.61720 9.36473
6.12007 5.86008
17.09603 10.31834
6.43977 6.79815
21.28506 11.11526
2.76536 6.91839
6.00660 6.98965
19.14360 9.35162
5.19378 6.42368
4.16717 7.34255
15.46051 6.80806
14.00455 7.71723
3.55776 8.21941
6.47558 6.87621
20.16825 9.41304
13.68336 6.87391
5.67912 6.63849
19.98600 9.87887
15.90460 7.31606
4.26497 5.57846
18.16608 8.86975
18.23146 9.79034
21.65142 10.04765
5.96917 6.74226
21.68377 10.69197
4.04284 7.27880
2.99230 8.03858
20.89491 9.01977
3.20789 6.17927
14.54651 3.94359
4.00038 7.32602
20.16370 9.80244
5.22306 7.27099
18.20421 10.10198
5.28050 7.08509
15.41481 4.25013
3.85257 7.51254
6.27236 6.47693
19.68616 9.62615
4.83224 6.97173
14.19548 4.58098
4.50002 6.59293
15.67888 5.49691
15.10682 9.94922
20.27268 11.08679
5.82968 6.72482
4.96410 6.26669
20.75154 8.79998
15.54090 9.22034
14.20628 6.14885
14.03761 9.05388
19.92387 9.05404
20.57796 10.13598
16.75387 9.89590
14.51514 4.57085
7.09670 6.54252
4.08815 6.31387
20.18090 9.86460
6.35262 5.62842
5.16907 6.95975
5.46982 5.92858
14.98968 6.96986
6.76599 8.25630
20.04205 9.99728
15.61911 10.07433
15.08910 8.06922
17.03164 9.01964
15.00899 6.80836
15.67756 5.94074
21.85885 9.34262
19.17681 9.99421
1.47714 6.89623
17.89005 10.04767
21.22318 9.88335
15.36501 3.34937
1.07577 6.95220
5.45250 5.53023
18.53841 10.06436
5.51454 6.74690
17.78063 9.93992
3.58966 6.38217
7.55943 8.18824
6.55422 6.93900
22.76960 9.90473
7.33023 7.94053
3.54581 6.76662
5.73905 6.94033
19.98200 10.30655
4.84853 7.64700
6.96390 6.22785
3.42334 7.22568
19.33646 10.22385
19.74308 10.93034
6.47558 7.30773
15.17526 3.21350
5.03598 6.28364
15.10162 8.07698
14.09636 7.84584
3.81377 7.76768
21.19655 9.99024
14.55499 4.49561
4.61160 5.97728
20.46953 10.07606
15.62968 5.34910
14.45442 7.13482
19.53107 9.66368
21.65651 9.91313
14.27580 12.08981
15.20802 6.21981
18.45112 10.12671
19.91300 9.77642
23.21292 10.01909
3.64119 6.78089
3.08361 7.75303
15.52506 7.07272
3.15979 6.94044
14.41272 6.85458
12.14540 10.42096
22.75564 10.57435
20.64173 9.92278
19.04900 10.23029
20.96308 10.31070
21.05704 10.04188
19.03184 10.30627
4.36132 6.83437
6.76095 7.78064
15.42556 3.69367
15.43282 8.98764
6.83217 8.21680
19.32050 10.21370
18.95543 10.56860
13.91150 6.22629
4.90798 7.42431
22.41611 10.08229
4.13454 7.43354
14.40562 6.04602
18.68842 9.20533
19.32096 10.18634
15.32401 5.65156
13.74130 9.34091
2.14981 7.53072
4.13384 6.84413
15.65943 2.22918
5.42269 7.92027
17.19862 10.43048
14.81868 3.73298
18.83451 10.29039
14.21605 8.80668
14.55147 5.36457
20.53981 10.39537
14.33934 6.42359
14.12296 6.99324
15.57822 4.54763
7.41102 7.97002
19.97677 10.50041
21.60157 9.22903
14.24132 7.17950
5.47200 7.41768
3.78096 6.86337
4.77593 7.18938
3.42648 6.53233
5.63437 7.03731
3.12734 7.98380
14.59178 3.38988
4.29980 6.22665
3.00821 5.86514
7.51677 6.87399
17.05421 10.36920
18.94626 10.49355
15.49541 5.30504
19.96548 9.22618
14.66301 10.80076
19.12928 9.90953
20.64677 10.58960
22.75281 10.06116
4.75587 5.89845
13.93416 6.94414
21.02745 9.62339
15.36477 7.09537
16.35839 9.43780
4.69853 6.56955
3.90769 8.08122
7.75973 6.50974
4.69590 7.28183
20.00928 9.04721
4.17750 7.47424
4.11907 9.09129
15.13080 6.10450
15.67238 7.76852
1.33150 6.15743
5.44240 6.59883
21.53160 10.16715
18.26322 10.02325
15.26800 8.62631
18.96961 9.18181
16.26353 7.45030
17.72920 10.31393
22.76735 9.76441
15.33247 8.26574
15.44469 6.11593
14.82417 6.32470
16.70388 9.96127
20.29387 10.32455
13.68990 5.87622
15.50651 6.07498
14.56434 6.61331
15.28522 6.49734
16.15724 11.29846
15.41313 6.46910
4.41088 6.28017
14.48993 4.07741
13.91135 5.90341
3.07928 8.76354
4.65989 7.49381
5.73834 7.77077
20.29339 10.24053
15.82586 7.61474
7.53802 7.52417
14.33545 5.79518
14.02575 6.69965
14.54302 8.37783
14.87589 4.32836
16.71890 7.63868
3.33505 7.11316
16.31026 4.82562
14.48908 7.05717
15.34957 8.68663
20.56604 9.65478
4.92373 8.09909
5.90717 6.54845
18.78321 10.35620
5.64541 6.96130
4.57722 7.70902
20.98912 10.84279
15.00552 9.66559
14.93244 5.44982
13.95993 7.31052
19.18007 9.84259
14.47242 5.69492
14.89810 4.45416
3.79837 7.64182
14.89111 4.68976
5.81514 7.09021
19.77598 9.83636
4.97550 6.26214
15.32886 8.00936
3.43511 7.20012
14.48866 3.68014
3.37600 6.93424
19.43635 10.18455
3.24022 7.00347
21.44267 10.50873
5.07180 7.11831
5.07826 6.21793
15.78728 7.22818
14.95127 7.09118
5.28396 5.76154
18.83211 11.35320
15.14466 2.83282
15.57558 7.85041
14.59720 8.00089
15.86872 5.17548
15.93068 8.39277
5.23005 7.61398
18.03751 9.53562
15.20982 10.14653
13.72462 8.98846
14.15530 7.04288
6.26462 7.14737
22.73384 9.06607
15.11512 7.70845
14.97629 5.94795
20.81839 10.39750
18.02404 10.35321
21.23792 9.68082
5.95644 7.34581
21.12478 10.73688
20.10953 10.16719
20.09292 9.36134
22.06837 10.72135
20.90958 9.29338
15.00669 5.66425
14.37848 3.81750
6.94140 6.82824
18.72509 10.35443
20.20728 9.98954
2.59271 8.00735
4.94203 7.47944
15.13124 5.40932
17.54478 9.39424
19.44099 10.23323
19.54490 9.77348
6.43635 5.48441
13.70328 9.04618
14.56252 6.64820
7.40315 7.02623
19.68741 9.59670
15.27288 8.77599
3.82454 7.46302
4.14033 7.39759
22.59390 10.61644
7.38004 7.27669
20.87011 9.91666
3.66876 6.01693
13.60885 6.82857
19.67359 11.03146
20.57277 9.84254
14.61406 8.66525
5.29806 7.01015
18.18310 9.71068
19.79750 9.84082
3.63207 8.40369
15.12338 5.95443
14.62501 3.28979
4.57039 7.16486
18.11891 10.52224
18.39626 9.72713
4.86935 7.99380
4.18116 6.78126
18.20336 10.15656
24.22178 10.26085
20.22985 9.80655
20.43493 10.71377
15.36553 7.97259
3.92461 7.85610
18.66166 9.68044
14.52037 9.18771
22.45257 10.07137
14.41811 5.94015
21.26550 10.20860
14.73893 7.63508
3.34342 6.96686
3.99831 8.06732
21.53348 9.87389
15.35676 7.45504
15.30266 7.67694
14.08471 5.92166
18.97611 9.52276
4.23599 7.08171
14.21014 7.50925
19.22019 10.18999
23.01331 9.74303
20.36619 10.14082
5.32188 7.04837
15.41575 8.18810
17.51523 8.57310
21.95202 9.38698
20.58830 10.03933
21.35111 9.98814
15.26239 10.24264
5.42586 7.29473
19.75433 10.26531
18.98360 9.83061
4.03891 7.13075
4.11505 8.25312
5.03427 6.79256
5.44502 7.70693
16.89694 7.37741
3.62916 7.42544
4.59867 7.64339
14.11995 5.22713
6.79770 6.31823
6.05674 6.51757
21.64333 10.57298
17.85244 8.53538
20.30517 10.59964
22.08268 9.78835
5.77296 7.03376
4.72881 7.15781
14.93971 9.55678
15.46003 11.43921
3.17774 6.48704
19.07086 10.42520
15.61569 6.47931
18.78298 9.90685
20.21621 10.44684
15.32937 6.01889
14.45866 4.22320
14.82306 6.35869
5.38325 6.33324
14.74752 5.16383
15.71293 5.32448
19.52099 10.13234
6.78454 8.09828
15.25479 8.90819
13.92762 8.67220
7.58449 6.85469
15.67429 4.80915
14.17129 3.68847
3.17588 6.52405
6.96600 6.74538
13.55110 8.40686
19.60801 9.94559
15.34909 7.11657
22.55382 9.18573
4.87502 6.53397
5.96183 7.21890
4.46815 7.03792
19.33183 9.35212
16.79359 2.42371
5.05968 6.99976
20.34156 9.36085
1.23441 7.68460
15.15416 7.78738
20.36040 10.15286
15.29223 7.74017
18.90133 9.97073
18.79429 10.21814
14.88470 4.97276
4.58122 6.02710
19.39671 10.22545
6.06069 7.76341
14.83302 7.36814
3.28365 6.43032
16.66717 7.00380
5.99011 6.23502
21.02141 9.99503
7.21180 7.23944
18.81780 9.76016
1.91389 6.81063
4.88670 6.92493
5.66452 7.14478
6.70878 7.31239
4.01237 7.34840
8.11756 5.75677
20.97633 9.76878
22.08178 10.37422
19.80828 10.43762
15.40135 6.07798
12.62589 8.70464
16.27338 7.23294
4.51247 6.94397
19.79995 9.61060
20.22275 11.05815
3.80825 7.24473
6.88943 6.68637
21.32977 9.83244
6.67121 6.26040
15.23676 8.54387
19.70496 11.03919
1.97008 7.62661
6.37608 7.17912
15.92694 9.89824
19.81392 10.01800
16.11568 3.10714
14.19911 4.87217
4.70475 7.76833
14.41940 5.17415
14.19535 7.27049
18.97563 9.79371
16.26559 8.83441
7.03509 7.05950
14.44856 7.38644
15.59788 7.06742
4.48106 6.71330
2.84077 5.60390
15.38619 7.67221
14.04183 7.68368
21.35026 9.66281
20.94119 9.16688
15.20675 5.29227
22.48607 10.21334
14.34672 5.86841
21.03259 9.78087
13.76525 6.50221
19.23837 9.75400
15.39230 5.60183
16.30979 10.00867
4.30045 7.31190
7.19008 7.04400
15.56217 5.63949
14.38139 8.20669
4.67598 7.34710
20.85069 10.07795
14.85765 6.00590
15.04346 6.59521
15.14271 7.33721
19.27504 10.23361
5.47254 6.28316
15.99793 7.12587
15.22640 9.02189
19.31267 9.31322
18.46879 11.07076
20.05678 9.82789
14.35574 6.20114
14.51558 9.48899
6.06369 7.19302
17.98691 10.63163
20.64135 10.63800
19.40642 9.99858
17.86586 11.14243
3.77914 8.07946
6.83628 7.15694
15.49558 4.73592
20.12730 9.75374
0.90394 7.20221
19.66235 10.74311
22.75334 9.86493
5.04188 7.42403
3.17608 7.48776
18.08772 8.83045
14.93001 7.82177
20.56659 9.80082
17.70684 10.45191
19.65255 9.55067
18.45167 9.77060
15.15450 6.81824
22.67258 9.44567
17.40326 9.79358
5.36356 7.42048
20.77331 9.49451
20.22781 10.66515
15.60820 4.18479
21.19920 9.66425
7.08023 6.14106
15.63446 9.23431
14.66205 8.15038
5.64069 6.34533
15.47562 2.57463
15.05008 5.02017
5.58014 6.99483
20.15345 10.69245
4.49532 6.96683
22.40145 10.19214
18.99456 10.24739
17.34839 9.98657
5.16855 6.87943
22.49694 10.59550
14.55533 6.97477
19.92567 9.81122
19.79319 10.19376
19.89856 9.21233
22.48538 9.94479
17.09918 8.87574
20.15284 10.05563
4.20710 8.00247
15.29546 8.27775
15.21618 7.32597
6.05717 6.94882
5.10130 7.33770
8.62992 6.46448
18.34393 10.32282
16.08321 5.59136
16.61697 8.08163
14.67308 5.48097
15.24949 7.14337
16.14058 9.17555
14.43558 6.77295
3.29505 6.77593
20.02263 10.59138
4.95351 6.32949
21.39053 9.92078
1.99398 5.71595
3.76969 6.01412
15.26780 3.78222
4.32746 8.06495
18.15660 10.82492
21.14738 10.10964
14.68672 5.35427
22.78868 9.36544
18.88114 10.23824
5.96287 6.79999
5.48386 6.78590
5.38969 6.84568
3.53309 7.34708
7.44681 7.18555
19.40498 9.74585
15.31755 5.21800
3.23881 7.12445
18.17434 9.72756
4.90660 6.26143
14.91031 9.60423
13.62198 8.27243
3.22145 7.03672
20.64620 10.05988
15.77067 9.09070
7.06686 6.58297
15.25071 8.78493
18.22610 10.30418
14.37801 8.79350
19.38332 10.28651
20.62984 10.03002
22.12103 9.75131
21.16050 10.18203
5.38621 7.20978
20.58016 9.53330
21.82438 10.17199
20.36997 10.66637
15.01971 6.84786
21.25161 10.62272
15.14935 5.29469
22.04713 10.17400
18.02228 9.08063
14.92796 11.06115
14.63982 6.64282
20.87337 10.17534
15.22017 2.52184
20.36976 9.68002
21.40634 9.61497
15.41015 6.87424
19.96738 9.53908
5.61456 6.75266
20.19336 10.37408
19.37996 10.36297
21.38109 10.47598
18.84532 10.62322
21.40288 10.12278
13.83545 6.52316
19.91873 9.86831
6.24992 8.12200
15.66595 7.49574
6.98515 8.16644
14.43569 9.26964
3.73232 6.09130
4.69025 7.25429
5.32067 6.74968
19.85550 9.28833
5.81134 6.50692
6.19433 7.85003
19.21947 10.33129
19.66027 10.72582
15.43873 8.38682
15.26039 6.09874
13.06094 6.54208
5.67561 7.20143
15.80101 5.07259
20.21225 10.91618
4.12760 6.69623
14.01198 10.75782
17.79972 10.58414
3.54220 6.26820
21.73279 10.33030
15.15020 6.02885
5.96043 7.45317
21.18788 10.53593
20.65332 9.64083
18.37949 8.62891
15.60717 6.53460
3.95514 6.49303
6.33151 7.32854
16.70781 9.24322
17.80828 9.68454
19.22793 9.58850
4.82086 7.15394
14.82039 5.99329
16.42921 5.30159
19.63062 9.45919
5.45031 7.03018
18.73373 10.04880
13.82301 6.71574
14.47674 4.33948
4.96948 7.28211
21.22852 10.48106
20.77873 9.81413
5.47603 7.07085
7.51268 6.92367
15.39131 5.77010
19.98962 10.65223
2.98124 5.74471
5.25090 6.54849
4.36632 6.52794
5.57924 7.38848
19.42747 10.18717
14.95235 6.10231
14.93197 3.46728
15.02855 4.93749
19.78434 10.40632
6.03249 7.88789
6.74847 7.68244
23.13017 10.46501
8.64927 6.02547
5.25816 6.94960
17.61606 9.61316
2.10710 6.90125
5.75792 7.50976
21.75938 9.42106
15.19550 7.20712
15.21285 9.38346
3.97473 6.14139
18.84730 10.62576
14.91285 4.67764
21.02942 10.11590
15.31683 9.86961
20.62140 9.47588
3.76745 5.88281
5.41281 8.04574
17.59394 9.99476
4.70823 7.28778
3.61931 6.94015
14.83184 7.54150
5.19078 7.12666
19.98733 9.80215
6.58385 6.15745
7.00675 6.91538
20.88850 9.77691
14.92725 3.33360
19.11228 10.30929
18.70670 9.33207
15.28564 6.78132
4.36778 7.18331
19.11823 10.36331
14.09433 5.79894
19.17702 9.06206
13.82239 8.98621
13.30743 7.53311
19.18615 9.55760
5.81150 6.96024
19.08965 10.31748
19.43442 10.39056
21.00654 10.31363
22.76452 9.78752
5.09441 7.57547
14.13521 5.92510
15.82526 3.33217
1.71665 6.67294
17.80898 10.00087
6.49403 8.37983
15.23389 12.88917
15.29373 5.83997
18.73039 10.25103
14.67405 6.82865
6.43419 6.78052
20.76330 9.58931
14.30020 6.76667
13.49555 4.19403
17.63177 8.31140
15.29467 4.55897
14.96748 3.59989
14.27120 4.20907
15.71135 9.67581
15.73969 5.62376
21.16410 10.12003
14.86966 5.38736
16.15895 8.84903
15.19242 6.39691
16.11515 7.19560
3.48392 7.25237
15.86537 9.67121
3.68261 6.15300
2.15784 7.62832
20.27753 9.33027
15.48329 6.14283
13.83100 8.83989
20.65440 9.29379
19.71489 9.64916
15.09819 6.16213
14.71911 6.09563
15.71210 7.24694
14.50824 6.99554
16.54018 4.54223
21.34200 9.57151
3.45814 6.87222
14.83862 5.47475
19.90657 10.52971
15.64987 6.56536
14.49788 8.83103
20.25603 8.73841
4.05950 7.05662
18.66692 9.73009
15.89893 5.28002
4.84502 6.14098
1.59366 6.91207
15.22350 10.60588
21.89183 10.40974
19.12305 9.59083
18.10354 10.35712
4.50737 6.94549
14.93998 7.71896
14.01140 5.79869
15.30094 6.94766
20.94950 9.89001
20.01388 10.43623
15.74380 7.38918
13.99153 9.06240
18.85735 8.99078
19.33944 9.61791
4.61662 7.57861
5.40971 7.29118
13.72603 6.12499
19.41967 9.67106
14.89554 9.42056
15.95007 5.10337
19.94506 9.65183
15.18289 6.79853
6.08273 6.71392
21.23747 10.31065
13.82697 6.80849
8.28214 6.91050
