4.05621 7.59946
21.43619 9.94714
24.70453 7.62610
4.52792 7.00360
6.56557 7.22484
21.00712 9.77757
25.08944 7.34602
21.07428 10.21249
24.48004 7.98621
4.02458 6.84072
25.73707 6.60830
25.14736 7.13267
4.68242 7.62215
15.12901 7.48314
25.65830 7.76569
4.90691 6.58960
15.36275 4.40252
20.88467 10.36313
5.53171 7.66965
4.54665 7.94189
15.03127 7.30706
15.35298 4.67116
20.68336 10.03019
4.93819 7.22430
6.41445 7.37268
8.16169 7.11152
4.77619 6.81782
20.30366 10.35113
3.63569 7.16630
25.60808 7.86583
15.53690 5.23308
24.78964 7.02917
15.09940 3.58219
3.72556 7.57410
19.38676 10.67729
20.45880 9.26345
24.90458 6.37072
15.88802 7.57889
15.33361 7.52758
19.55021 10.56417
15.43113 4.56861
14.12665 10.96772
15.48316 10.12547
26.00375 6.92156
20.63144 9.83216
24.00000 5.72367
3.33658 6.59796
4.83365 8.59703
18.62464 9.94247
24.24767 7.68164
15.02639 3.65215
20.44352 10.57494
4.55236 6.79494
20.06265 10.28141
15.34378 7.13937
25.71280 7.46890
4.95552 7.20584
18.52957 9.19847
15.28588 2.15566
14.08394 8.26691
14.84086 8.76786
2.91868 7.15940
25.05798 8.01755
15.24689 6.92634
14.50647 6.59051
22.88321 6.28142
15.63229 0.31438
15.42655 5.70736
24.81642 6.39351
25.32518 6.37417
1.37628 7.61889
19.78505 9.64175
15.17797 7.22056
25.36267 6.56080
17.44300 10.05801
19.19406 10.05614
24.68611 7.65658
13.72622 4.32638
25.05627 7.92773
5.33128 6.94642
6.64806 7.50158
4.78546 5.90016
25.21472 6.58671
3.99389 7.10073
25.46363 6.91330
24.48516 6.74643
5.45365 7.35929
24.79849 6.49497
24.83254 6.12525
20.26476 9.24268
15.05898 8.03587
15.15764 11.27740
15.27902 7.29958
20.06617 10.38442
15.53093 3.45453
19.84782 9.37822
25.42416 6.95769
15.27295 6.42268
14.29420 7.11211
3.02264 6.62541
15.06810 3.87862
24.97947 6.95274
19.76743 9.78682
6.14632 7.32868
15.63974 4.42698
19.94458 10.31995
24.67453 8.27592
14.60726 5.54913
19.66264 10.10045
14.62429 7.83824
24.89387 7.86349
15.68923 8.84196
24.92331 7.15598
25.95001 7.73420
18.54465 9.61305
24.35118 6.00993
21.32870 9.72083
14.28358 10.39243
15.95047 7.26511
5.04453 6.68073
25.44085 7.69216
3.65101 6.91933
15.33087 7.85029
17.09446 10.07686
20.34262 10.85687
20.50075 10.40737
13.82228 4.10625
6.16612 7.44195
13.79684 8.56644
18.83065 10.69551
18.24110 9.09899
24.66476 6.94850
26.09359 7.40100
16.10831 5.98557
15.04279 3.00472
14.97676 7.38917
15.33046 7.23137
15.21610 5.54703
4.78055 7.31075
16.07014 4.74022
1.50379 6.59651
4.47326 5.64597
15.21078 3.36545
4.78243 7.04526
24.61968 6.89905
21.06743 9.42742
21.35315 9.89647
26.26339 7.51640
16.49941 8.81865
23.64566 8.12471
3.21903 6.21699
14.48739 6.53531
19.96192 10.69081
19.99503 10.20101
25.16773 5.83907
4.69201 7.41478
25.00458 6.93688
14.86193 6.40830
14.57731 9.18197
18.17587 9.23582
20.81851 10.99545
25.09484 6.74455
25.43754 8.54379
25.79146 7.29738
24.37157 8.18518
14.82387 4.26907
3.89549 6.97779
2.80900 7.05036
4.66327 7.05775
21.22171 10.38895
25.58446 7.31609
5.85788 6.72906
23.52202 6.43357
4.95740 6.85480
25.73301 7.36581
22.69822 10.06954
23.92091 8.92019
21.64794 10.62734
3.59024 8.03958
24.97143 6.65411
25.23253 6.78855
14.62139 6.59480
16.86447 4.06368
20.42177 9.65740
16.10727 2.19015
5.64885 6.66329
25.39372 6.82955
15.63386 8.82621
24.71233 5.33975
15.05176 6.05758
13.72574 5.32495
20.25051 9.18157
24.43144 7.93357
15.58501 5.59118
19.03599 10.83819
15.76973 7.06185
4.56815 6.97652
21.80969 10.33568
25.32575 6.18043
15.62204 6.64550
6.60509 7.18736
2.03252 5.90544
14.90676 6.69135
18.50121 9.35131
15.72395 9.80719
3.90232 6.96139
5.94841 7.68995
15.04446 6.41291
7.49424 7.31459
25.65364 7.80598
1.45413 6.82016
15.25606 7.50690
24.14032 5.85829
25.69119 6.42593
14.49654 11.48756
19.45406 9.66586
25.06767 8.07200
26.46144 6.79576
21.31698 10.65790
6.79617 6.53517
15.38379 9.80609
19.18077 10.01149
4.96119 7.35808
23.84794 6.45779
25.65808 5.58653
6.33574 8.02238
25.40061 7.41273
18.89387 9.56367
24.84920 6.25327
3.71501 7.03080
20.04402 9.16955
15.17073 6.27141
19.71094 10.10013
15.95668 5.09561
25.14168 6.83528
24.67601 7.69093
15.15198 5.97761
20.67350 9.76633
20.62647 10.02632
3.46774 5.84783
2.32158 6.01319
14.72122 3.62049
15.77803 7.14022
25.52146 5.83603
25.21155 5.93438
15.35514 3.95375
18.95277 9.49502
15.26326 6.97605
25.26661 7.36534
21.03015 9.96254
25.10804 7.59190
14.09423 3.43509
25.40957 7.42262
14.90711 10.14578
20.13095 10.01275
6.07950 6.53674
20.77624 10.17981
15.22644 5.40990
16.38577 5.01940
17.20545 5.31869
16.25002 9.18163
24.95481 7.92940
14.20505 5.14940
21.54009 10.06177
5.16874 6.41771
15.40496 6.70773
23.97249 6.77992
20.03528 10.21537
5.59519 7.88275
6.17529 7.03584
5.39666 7.05871
5.17912 7.49904
2.20166 6.09817
23.06037 10.51876
15.12730 5.94882
7.34231 6.44235
25.08227 7.72590
20.07914 10.30015
15.09547 7.76216
25.70057 7.67472
2.99973 6.96490
15.09442 2.99917
22.41424 10.16701
15.88037 8.04496
25.59664 6.33258
14.59254 9.35257
22.42950 10.18357
14.47162 10.60862
3.27545 7.09236
5.53051 7.41943
25.22787 6.92230
25.70115 6.48226
24.67552 5.65649
15.03892 5.42180
14.30989 7.30136
21.39116 9.89765
3.88480 7.28356
25.29161 5.81938
19.27357 10.49031
14.47227 8.35379
24.91459 5.62368
23.88423 7.33594
25.09071 6.33464
17.85530 9.42028
26.27163 6.81142
21.99550 10.07689
15.44282 10.62342
23.40852 8.21616
22.63953 9.86072
25.16199 6.79078
20.73033 9.55244
21.25878 9.28207
14.53895 5.04042
23.98810 7.95821
25.28883 7.39106
14.65100 7.33219
6.59601 7.68205
7.22022 6.72524
5.88879 6.90750
3.71030 6.43152
25.34960 7.19836
25.44601 6.25024
19.97399 9.84995
25.41560 6.89288
4.63920 6.99291
15.48632 8.36104
5.66642 6.90086
19.94107 9.93889
18.56931 9.95660
5.36279 7.14029
23.90020 7.33995
16.83602 4.68225
20.92005 11.08734
19.28752 9.37770
14.62878 7.21017
22.09835 10.30817
14.93571 8.52561
25.86851 7.56377
21.60839 11.12686
20.69378 9.80629
20.28750 10.27856
25.43198 6.18119
4.62174 5.89775
5.40615 7.26603
19.95734 9.34259
25.42624 7.16282
21.69254 9.77785
6.70597 7.24713
20.81155 10.26779
25.08371 8.86405
15.49559 9.45687
19.67557 10.49219
20.73095 9.92098
25.26557 8.06923
26.48491 6.71490
25.31286 7.70296
5.01597 7.37465
15.32840 4.47418
20.84954 9.29646
4.53689 7.02618
25.21606 7.72154
25.19852 7.08477
21.63135 11.15366
26.26618 6.77068
6.01622 7.40058
16.67393 4.31750
14.77189 8.43763
24.05180 7.72731
18.86939 9.64621
25.15257 7.38470
3.82747 7.00832
25.65868 7.05841
4.47290 7.64469
21.46375 10.67476
16.33301 3.77427
24.33726 6.70305
14.88245 8.60776
20.97518 9.71654
4.55056 7.04828
14.50779 7.95932
0.90777 7.15515
3.59148 5.65027
15.47408 7.74820
4.28380 6.77382
26.59043 7.28732
19.67589 9.89418
25.53289 7.16277
5.90082 7.07264
6.35652 5.62614
4.76974 7.44897
14.33814 5.75448
5.33233 6.09590
4.33130 7.37785
24.57325 6.72903
22.59887 9.99947
23.70249 7.52528
18.92957 10.04230
17.12944 10.28192
14.06726 6.77070
2.62985 7.92798
19.93547 10.32468
25.12325 6.17716
20.11557 10.09363
6.20953 7.64573
23.77212 6.65427
15.39773 9.82758
24.66519 7.25568
25.13548 6.36217
24.94640 6.46272
18.53381 10.23228
24.36628 5.76874
5.28435 6.60000
24.85772 8.02107
25.77747 7.78342
24.99721 6.13967
16.62952 10.16205
26.06710 6.94764
25.61144 7.24936
5.81939 6.15370
22.02270 9.39167
13.34086 10.14220
3.10375 8.10724
21.53166 8.58937
17.98881 10.17291
6.96117 7.09649
18.80402 10.71700
15.31580 7.43133
23.68634 10.61440
24.98822 6.96206
26.07048 6.11690
23.99369 6.88885
15.04652 5.40824
20.42036 8.65122
24.43202 6.17154
15.95846 8.66886
19.03426 9.64424
19.21712 9.78057
13.72579 8.16522
25.80146 7.10047
8.63313 7.51993
24.13458 7.24367
20.42275 10.87301
15.18554 5.50260
26.53706 5.74215
25.97520 6.87207
14.91471 6.92508
19.80202 10.36067
3.49718 7.43137
24.54494 7.10053
15.33007 7.56135
14.48800 6.95464
25.87724 8.30272
17.60092 9.69877
7.34032 6.87206
20.68961 9.81607
25.64606 7.23554
19.71268 10.26203
7.05095 6.39774
18.03848 10.32639
3.35033 7.00567
15.88553 8.22822
20.35247 10.03191
21.52152 10.26195
15.66826 8.21601
15.03942 6.01411
22.30607 9.64558
25.28392 6.73603
20.44102 10.52807
7.14125 6.49159
19.16457 9.70652
21.60420 9.77723
19.58557 10.28366
3.68686 8.27004
3.40171 7.33739
24.90604 6.96033
14.58591 10.49376
21.25096 9.89922
19.03436 9.56611
19.21396 9.46020
16.71538 6.88849
24.85885 6.03688
14.99994 8.75212
23.55755 6.00537
15.79559 9.31673
19.51407 9.98087
24.47545 6.55104
16.13790 8.78040
25.06052 6.67552
15.66516 5.58844
14.10168 6.79282
15.12932 7.85058
21.65403 9.94437
14.06563 8.49791
5.94721 7.26992
13.41405 7.11544
14.89446 9.88860
14.51566 7.38222
24.48239 6.80439
21.93010 9.43267
6.37200 6.59729
20.08002 9.84228
14.91929 3.75450
17.60145 9.60284
18.23355 10.55805
24.40362 7.88086
17.92743 10.60551
22.65893 9.22027
21.15877 10.01492
15.22084 5.30284
4.52446 6.96471
16.23726 3.56043
4.56366 5.25729
13.79166 6.94162
17.57480 9.66059
2.77353 6.78988
25.20356 7.63374
15.08452 6.82285
24.54466 7.15759
24.24493 7.40413
25.28600 5.74285
14.51100 4.27359
4.72380 7.40772
20.49474 8.48388
19.98483 10.02781
24.69712 7.14672
4.08560 6.91644
6.68173 6.02114
5.55276 6.31602
19.86273 10.60569
24.70037 7.57602
21.30748 11.12214
15.23652 6.51516
25.24195 6.75250
21.87504 9.76377
16.56148 7.62549
5.13962 6.81122
25.32314 6.61675
3.80565 6.79623
25.16502 6.68001
23.92223 6.37639
5.39950 7.46450
20.07574 10.26511
7.37160 6.82184
17.53616 10.14988
14.74401 3.67529
3.78734 6.69972
24.37008 8.52079
5.26909 7.07354
2.40056 7.55108
6.56354 7.15816
25.48725 6.84632
25.46434 7.75677
4.18047 7.16317
4.01739 6.86012
18.98601 9.60543
14.39222 10.04937
25.47673 7.43774
20.47398 9.30940
24.25818 6.65066
18.35230 11.12381
5.06747 6.08536
13.16659 9.46992
19.40136 10.21388
26.69100 7.06242
17.74803 10.01814
22.06227 10.21766
6.59652 7.44668
15.27344 8.34302
18.85941 10.14024
19.65214 9.26878
14.86002 8.81550
20.63163 10.00115
25.64290 6.63047
14.66184 8.56488
15.94813 5.39663
3.89990 7.36310
20.82369 10.27763
22.43301 9.64467
12.86658 6.59702
15.28959 8.16213
16.63895 6.55685
3.56116 6.36516
14.60358 3.13372
5.38240 7.21113
15.07895 7.73229
20.30508 9.69682
23.53868 9.78705
19.61328 9.35363
14.38499 9.87681
2.54381 6.90277
25.61923 5.93004
17.47454 11.55939
20.29026 9.87060
4.17708 7.92592
3.14889 6.36221
18.73882 9.91041
6.03777 6.16137
2.92735 7.54881
6.62920 6.26843
25.33163 7.97539
24.80602 7.50639
24.35451 7.70028
4.28756 6.79567
15.32477 5.52000
5.40946 6.89134
21.32642 9.77397
19.04109 9.91338
6.00397 6.43120
5.35889 6.77214
15.44545 6.20644
25.88094 7.27084
3.46397 6.21517
5.99108 7.58592
4.34926 6.37527
24.82090 7.53807
19.94526 9.83797
24.98945 5.62267
20.63922 10.00387
3.12189 5.82475
5.26886 7.11268
3.98699 7.20712
23.90895 7.82879
18.66828 9.87240
7.29456 6.60514
19.23020 9.20305
24.71446 4.98388
24.96727 6.92622
25.10755 7.47157
14.90747 6.03019
18.40658 10.04452
19.42593 9.80828
4.62383 7.22715
25.65230 7.24034
4.92617 7.43637
5.30846 7.60797
4.22154 6.85792
24.66936 8.69670
15.44731 8.64906
5.83450 6.58670
20.14988 11.28123
23.60669 7.33642
22.25913 10.53742
19.74146 9.15199
15.06544 3.94365
19.68374 10.58015
14.70053 5.91500
19.48955 10.82745
4.70745 8.35596
24.97000 7.53927
24.48976 7.44968
20.77279 9.92060
20.46584 9.75116
25.31818 7.86533
16.23021 6.46056
25.79511 6.48530
25.53254 6.56377
5.65587 6.75288
20.50452 10.07099
22.99559 9.51806
6.61670 6.88379
4.64462 6.69229
5.91562 7.75864
22.35662 10.04471
22.89206 9.07294
15.08741 7.33728
24.73771 7.42387
15.67405 8.21203
15.88921 8.10474
5.85147 6.05896
26.46776 6.63348
20.31991 10.29541
21.44047 9.88710
20.29618 10.53370
6.26648 6.25201
25.13468 6.70237
14.02360 5.71568
2.15513 6.33309
4.24936 7.13303
14.15585 5.95739
15.14730 4.50309
5.39073 6.36380
15.63306 6.27406
21.05391 10.21892
18.78652 10.50413
15.78407 7.35176
3.77328 6.99642
25.10459 5.98853
15.11626 4.91658
15.16818 4.97160
24.57971 6.10753
23.80396 7.01658
15.31133 3.75373
6.19727 7.13727
19.09874 9.44448
6.45509 6.66692
15.59404 6.28392
21.57470 9.95309
21.20237 9.31361
3.84383 7.60632
24.81571 8.18163
18.51227 10.23239
14.57669 6.20546
18.95038 10.15756
3.35780 7.92054
6.33460 6.53245
20.42508 10.19684
19.60366 9.64065
18.89614 10.26797
4.68490 7.70410
25.82434 8.17387
23.67693 6.89840
5.26051 7.24242
18.58903 10.37285
21.14545 10.05511
8.93366 6.42766
15.59467 8.68911
18.70052 9.12973
16.38242 7.81891
20.04349 9.94268
18.27728 9.48332
14.28850 9.07427
18.74467 10.48137
25.69985 7.77894
22.10791 10.45495
25.71330 7.18179
19.65072 10.05385
6.82538 7.37810
15.14962 8.81500
4.75647 6.64660
15.05674 9.03580
25.56142 7.08344
24.65302 7.81943
15.99100 9.51448
15.97237 7.17696
24.37005 6.77573
24.56400 5.85092
6.43573 6.75141
4.57576 5.67633
25.12308 7.53719
24.17360 6.18279
21.17725 9.17250
15.64674 6.42948
21.04069 9.81148
3.93093 5.41592
15.09268 7.66032
20.28649 9.64851
14.78596 8.07986
7.28423 7.37997
19.24493 10.24197
25.52812 6.63524
25.49818 6.88800
5.17418 6.76403
3.51615 7.03122
14.99659 5.33150
18.83665 10.46864
20.75949 9.74741
14.86484 4.17043
5.29364 7.21573
24.23072 7.11062
15.98275 4.64239
16.65571 7.39430
4.85382 7.89617
15.64252 4.99062
8.32920 6.89357
24.02762 5.66168
26.50432 6.60174
3.67275 7.16783
24.34212 7.04175
4.55960 6.38192
19.57060 10.76704
15.15119 10.27888
20.26834 9.88149
16.00859 4.49697
3.67203 7.61150
5.44038 6.62059
14.46736 5.23042
15.61491 6.39771
15.18904 5.97767
17.47272 9.41346
5.26243 7.18806
17.60382 9.51812
17.98192 9.83158
15.67858 4.83590
15.41822 3.59002
14.03163 9.77427
15.22362 8.80844
25.67731 5.60085
7.88698 6.33576
24.78731 7.54174
3.89889 6.43729
19.94193 10.31565
19.25161 9.19588
25.73250 7.37582
21.42634 10.19313
21.18997 9.47066
24.40610 6.89933
17.34466 11.04155
21.34239 9.82008
24.22073 6.61060
14.48208 11.54001
18.51410 10.50130
18.37315 9.88217
1.22550 8.15643
22.42741 9.60977
6.70045 7.16697
25.29381 8.22328
25.88258 7.42045
20.98096 9.66575
4.24753 6.48611
7.31087 6.77849
24.36724 6.16484
20.06747 9.25807
22.41697 10.11252
15.41765 6.84860
21.33763 9.15433
15.16794 10.05659
26.24545 7.90460
18.33699 10.35321
25.25809 8.26593
21.07495 11.22881
14.66055 7.70706
24.93735 7.39646
15.19869 7.61680
5.81226 7.22713
26.16921 7.24674
18.52806 9.56673
23.98781 7.70125
3.86978 7.24668
24.89907 7.63743
25.87268 7.01030
14.37613 6.88909
15.18000 6.67146
3.67966 6.89154
15.52883 5.06471
4.90279 6.57567
14.39345 2.65579
14.94922 4.08059
5.26087 5.92182
3.03061 7.25685
4.70793 8.01923
21.15225 9.71743
22.23837 9.92857
20.80429 9.08814
26.34465 6.47087
6.51140 7.55435
15.24473 9.65910
15.55390 7.27124
14.15276 5.14765
14.30550 8.02255
3.87982 7.22769
5.13388 7.87858
25.17684 7.38711
14.82629 8.84745
14.27631 9.31612
4.27736 6.12209
20.47495 8.84826
4.81452 6.29260
25.32704 7.61907
14.85175 5.46609
19.22273 9.79434
24.41291 6.64832
15.28234 3.41902
18.86578 9.83460
16.18193 6.59066
24.51043 7.27610
21.64274 10.13009
19.49120 10.20258
19.65353 10.63700
23.50767 10.38666
26.03893 6.56519
2.45982 7.32244
16.15090 5.90978
4.00064 7.59612
16.42047 6.41212
24.27424 7.23629
24.92224 7.15652
14.56916 3.55900
14.54875 8.19165
6.82263 7.58747
25.16044 7.33455
25.34712 6.85406
24.14955 7.53938
24.11595 8.14523
7.03163 6.80681
14.33873 4.64246
24.21438 6.89732
15.45668 9.10204
7.18602 6.66917
21.98189 10.68421
15.10447 3.48843
22.09638 10.48688
24.95168 6.08892
24.45607 6.77496
3.90344 6.01016
15.56831 7.75417
24.75235 8.43281
14.53935 4.38831
3.60396 6.72140
14.97196 8.14985
5.84562 7.11910
19.58142 10.15209
18.58334 11.22573
19.75551 10.12737
25.81529 8.35491
5.70729 7.36655
3.11888 6.66129
21.74439 10.37890
20.49126 8.93277
25.98938 6.75041
14.23466 4.11042
24.96854 6.16568
17.64131 9.59186
7.25534 7.14148
25.39035 6.94959
5.48510 6.89816
4.35721 6.86603
24.66146 7.42690
4.97732 7.91594
24.84238 7.20130
23.72868 6.57602
19.81237 10.22773
18.21848 9.89801
3.31942 6.71726
4.20135 7.07566
14.96627 5.13320
17.96466 9.20980
24.72232 7.69440
26.30768 7.84492
19.69490 10.91818
18.14470 10.87510
25.31315 6.73362
15.08625 6.77250
25.24309 6.45153
3.41986 6.97144
17.92814 10.21113
14.54478 8.27949
21.05347 9.91644
6.88098 6.31208
4.38152 7.17777
25.64465 5.69611
24.32343 6.39682
7.13467 6.97959
15.08952 8.70291
25.69364 6.34771
24.64290 6.81655
24.77595 7.52203
17.07404 8.50166
23.73268 8.00613
20.69846 10.00716
2.85938 7.15222
17.08783 10.28225
4.45377 7.15298
15.12688 6.06776
15.08668 6.38711
15.69689 4.77252
26.05106 7.92273
4.01238 7.04885
24.90754 7.24567
24.43315 8.48617
5.76604 6.06850
13.43074 5.61331
25.41913 6.37700
15.45883 5.45671
4.94682 7.33940
22.04844 10.54326
14.36015 4.44715
3.29572 6.77812
15.29069 7.25556
2.74418 7.87286
6.09936 6.58203
18.04923 11.00828
4.47299 7.83301
18.11841 9.71572
25.58098 6.84032
17.78343 9.42733
5.61755 6.94229
21.59968 10.08424
26.26469 6.17667
5.49227 8.16369
5.72551 7.16758
20.68117 10.39807
7.66817 6.60120
3.49896 7.52803
26.64492 7.32712
18.79001 10.98135
20.54938 9.90953
25.97687 7.93372
19.88191 9.67746
14.65021 3.35744
13.84710 8.62076
15.68230 7.57271
15.18843 6.49212
5.08036 7.59856
25.25595 8.04937
25.43597 6.55465
5.27399 5.89033
22.86902 9.99084
15.39070 8.49804
16.48680 9.84358
4.09741 5.97272
16.12660 4.55998
4.49791 7.44824
19.88685 9.60450
16.27640 5.04011
6.43555 8.01046
18.04559 10.33136
6.33857 6.43958
4.01129 6.61778
6.44923 6.82991
5.65161 6.97654
20.46425 9.12100
15.29491 3.40354
25.30768 7.49757
17.36789 9.54631
19.74085 9.82308
20.71255 10.18916
27.29197 6.21148
5.48822 7.31087
15.89259 8.77095
16.65189 10.52186
24.53492 8.03119
18.84068 10.00942
7.98302 7.42486
15.70333 6.10668
22.79808 10.29428
2.37728 7.96490
19.83829 9.53080
5.92091 6.70579
17.58745 10.13503
19.65923 9.28424
19.97289 10.27390
5.78475 7.58430
21.16184 9.90656
26.07194 6.16470
24.56423 7.36414
18.36718 9.07293
23.97817 7.92174
4.58642 6.14078
23.77434 6.45926
15.87517 6.37488
5.75922 7.55238
5.03915 7.56105
18.34787 9.90867
19.93941 9.71644
19.28879 10.04474
1.97387 6.84227
24.85811 7.39592
25.07866 6.55304
6.84546 7.82117
14.15451 10.73206
25.42447 6.91280
3.24879 7.42630
6.85558 7.38339
20.20555 9.48116
3.02530 5.98955
14.86112 10.19748
2.36273 6.73310
14.81023 6.92403
19.68401 9.43852
14.94945 4.58906
25.84911 7.45793
5.87741 7.50936
14.09950 4.67259
24.70390 7.67818
21.48050 9.56036
24.94049 5.83112
24.57774 6.64964
2.82490 6.61595
3.23275 7.04510
24.43875 7.26127
20.64441 10.09062
24.37828 8.55912
14.48125 7.02091
14.31352 10.15024
18.54522 10.22717
5.76878 6.77172
3.96015 7.41399
14.72322 7.56607
13.56391 9.26352
19.09076 10.14763
13.96643 5.50352
20.08440 10.17793
25.16662 6.73115
26.41873 7.09238
24.42706 5.12032
24.60534 7.45070
15.20978 1.99902
4.65101 6.72041
19.69631 10.30932
25.06514 6.95456
6.48311 7.36788
15.14500 4.16485
15.02802 6.46312
3.76283 7.27634
3.70278 7.50022
24.08646 7.19323
15.87121 6.42053
4.51313 6.76529
25.52769 7.28992
3.92566 6.49065
20.22054 9.71409
23.47567 5.96713
15.21915 5.36876
25.49578 5.98713
16.07898 6.24824
6.07257 8.20033
7.95070 6.29995
24.77506 6.73062
20.90698 9.31482
20.36713 9.29978
24.70846 6.33745
24.87371 7.41323
24.49050 7.49095
25.69861 5.18865
3.73297 6.54073
23.61673 6.65115
22.20726 9.03357
20.78214 9.69901
6.07714 7.72000
14.68341 5.31606
19.41334 9.60652
14.59230 4.30875
15.28789 6.74254
25.42364 6.77094
16.12119 8.27494
20.78459 11.14599
24.12574 6.22349
14.47673 8.54432
15.23278 8.15530
7.51524 6.49742
15.50686 4.15455
14.61269 9.15562
21.55246 9.87388
22.44563 10.44425
21.40250 9.99374
24.28765 6.61570
25.60064 7.13205
4.50427 5.54313
20.83667 9.84705
4.57530 6.88136
5.43054 7.04018
19.13388 8.89979
14.77604 8.50458
22.30948 9.70999
22.55447 10.05471
21.41660 10.74979
14.55959 7.73669
24.69426 7.40744
15.04818 7.08035
5.64714 6.76992
24.24517 6.10954
21.87279 10.44390
23.33655 6.55235
15.14770 7.49766
19.43502 10.07838
5.59559 7.29294
5.86753 6.90600
24.85339 7.39275
14.75023 9.27575
24.63033 7.22620
15.47708 7.01256
24.19105 8.28098
25.63145 7.49102
24.97884 7.88465
4.56293 6.00485
25.13911 5.93503
2.37989 6.60003
14.75570 8.50787
14.36283 5.48143
24.11417 6.96859
3.23901 6.99116
24.02792 8.21582
14.28171 6.07786
16.03837 9.50309
18.87168 9.86490
5.31904 6.70136
7.51415 7.24932
20.05802 9.97964
16.02696 3.66062
15.56779 8.67102
16.91941 10.29935
23.33531 9.85037
3.07355 6.98058
14.96813 4.16303
24.92035 6.38075
19.46741 9.87762
19.57184 10.03177
14.82985 5.39316
18.62250 9.64603
14.26299 6.49660
13.81665 8.64333
3.13597 7.72064
24.69289 7.08094
25.65090 6.59427
24.12387 7.72770
15.08069 10.26138
5.18647 6.04531
25.56470 6.96251
15.59877 6.70868
4.13616 8.86680
5.29216 8.35353
14.91967 6.03934
26.11202 7.72803
24.46689 5.68089
19.44849 9.44685
16.11919 8.07687
24.18661 5.73792
15.60207 6.30577
23.63359 7.27260
3.98813 7.09668
20.44934 10.25570
21.91631 10.17586
19.74531 9.64573
19.85254 10.44877
15.41394 4.12336
13.76191 8.93487
19.89403 10.88379
15.12234 6.25320
24.94289 7.65154
15.28761 10.98217
18.65888 10.18048
21.99753 10.66794
3.66718 7.25060
5.16404 6.83616
15.14058 6.51579
24.83147 7.26012
4.84480 6.86348
21.86042 9.00591
17.97089 10.81221
6.75275 7.60833
14.54683 7.85256
3.31609 6.80337
23.40385 6.28369
24.19264 7.43816
20.58583 10.16797
6.69786 7.30728
7.01936 5.87624
25.03617 7.23959
21.68401 9.26220
14.51893 10.94898
19.69343 10.36074
4.45545 6.95375
25.20513 6.84363
3.74042 6.72301
25.38479 8.65845
20.30198 10.30891
15.44456 6.53268
4.00242 7.75845
5.52662 6.86389
20.52259 10.14441
18.49439 10.19594
15.59145 7.51976
20.33389 10.03939
7.61737 7.19565
19.17599 9.98991
15.63577 4.75906
4.52497 7.09728
19.01651 9.15740
19.03645 10.69190
20.69546 10.58891
24.64068 7.45721
15.01120 7.55322
4.66579 8.31453
15.64091 6.97006
