5.72539 7.16863
3.68176 6.30415
14.72431 10.45490
35.27511 10.05761
35.82569 17.66215
34.90932 13.26209
14.89249 10.08820
19.91161 18.89920
35.33258 17.08787
6.37059 7.24255
36.25435 14.07394
4.64084 13.65674
24.29318 16.43589
37.50301 15.75105
6.03185 5.80669
3.38134 8.28820
24.24281 7.08690
36.43536 10.07243
36.03988 9.93127
34.49750 16.15471
18.43282 19.15349
34.47322 10.62008
4.35201 12.65873
20.18997 18.56681
14.39325 5.48279
23.61252 6.60231
32.19886 9.97272
15.41316 7.61029
19.62885 18.69695
24.73042 6.21474
22.55871 19.88321
6.15927 7.03337
15.27502 7.93755
35.36750 10.69170
33.71346 9.78545
25.04953 7.42757
38.34231 7.91695
15.27823 5.78693
33.81654 18.61398
6.68644 13.13203
15.16539 11.86629
15.11002 15.12945
4.44311 12.94570
24.90091 6.56766
2.96121 8.18086
14.66156 7.31539
33.02093 18.30217
22.03057 8.91638
14.35988 8.67180
24.33820 15.44155
24.70009 7.67390
18.95089 9.70537
15.59349 12.93174
32.85591 18.15495
32.49380 15.47287
6.58987 13.39792
19.96137 19.29490
24.06097 6.92980
25.96301 7.35709
4.85291 12.85964
23.79022 8.15617
6.82424 13.83433
36.85768 15.05725
6.37949 12.48025
14.74198 7.51557
25.12760 7.90534
19.18880 18.84355
35.64490 9.55594
17.30866 9.75759
25.38571 6.84348
15.79319 7.54463
22.60209 6.34740
35.57290 19.55149
14.79062 8.06751
19.71884 19.28620
6.96252 12.26835
21.08193 18.57994
14.20257 16.03370
36.03809 8.87507
24.96678 8.65399
4.03671 11.91798
13.71387 12.03317
14.55667 11.54870
4.09095 12.42048
2.72387 7.55442
5.44791 7.24024
15.21568 15.51437
3.63320 12.95415
35.66945 8.31906
35.43517 11.03303
35.95117 15.74615
5.34478 7.23188
22.45904 9.55865
18.07981 18.97408
24.85659 16.77982
24.94125 15.91973
32.68619 17.04359
14.93189 18.07442
14.49035 18.25624
25.74499 7.41944
19.32996 19.50946
6.40493 12.93021
37.72354 15.37548
5.33660 13.00267
33.67876 10.62778
25.26625 15.62111
25.14932 7.44512
18.54567 9.92173
22.76106 7.48175
24.06284 16.34837
35.42278 19.32857
13.71929 18.28648
15.79374 14.38933
26.19717 5.43899
15.18400 14.03744
15.16792 14.14729
4.96775 6.99341
24.06141 16.74712
23.44745 9.92080
19.20192 9.34185
35.20224 10.02540
2.74482 13.88007
32.08311 11.50395
25.53902 15.23921
25.69668 15.11178
38.92070 7.96018
4.34654 7.54744
14.44041 7.86293
33.14344 16.13260
14.07716 3.39844
24.78059 16.57571
34.49245 17.80696
3.33529 12.42987
4.50121 6.92620
14.39603 14.37234
19.59958 9.88222
33.51349 9.95061
36.01942 9.07573
20.70530 10.28806
36.03642 11.20920
5.02463 6.00223
19.30717 18.16012
25.87212 6.57936
17.69515 19.49382
21.32275 9.73702
5.85872 12.40319
3.52688 7.04431
34.71320 11.99478
15.26025 5.45315
20.11631 18.39604
16.05331 5.72481
4.70665 14.20895
24.35137 8.62240
1.60784 11.67144
37.25219 18.01753
15.19123 6.96013
35.16856 10.56788
5.67272 11.86142
16.52277 5.95177
17.92710 10.55096
24.40546 17.31053
38.19853 18.14976
17.95780 18.92391
5.70384 6.40375
38.49283 10.00531
34.44464 9.52538
35.81307 15.84206
24.26108 7.71845
2.88579 12.62974
14.84022 13.87496
18.90991 9.78931
4.89035 13.44604
20.66058 19.08519
18.97785 9.42986
32.76388 10.20283
24.43112 15.54773
14.19157 18.80181
4.91618 7.26351
24.43496 16.63320
24.99560 15.31474
4.47282 7.19174
25.15902 14.92530
24.92749 16.25341
15.75431 15.90531
31.72128 10.03698
15.85227 12.99686
25.54099 15.97454
14.53444 16.36211
19.41085 18.86826
3.14717 13.06386
36.07346 11.23850
15.80354 12.75399
15.79279 9.52809
16.07545 6.81689
3.51930 7.20294
36.96651 16.53844
24.48501 6.75016
18.29425 19.25626
14.40965 12.95337
14.11896 14.25645
25.01768 15.37515
34.48913 9.25555
19.89159 19.20711
20.97036 19.71241
15.02460 8.98023
15.65453 16.16373
21.37255 10.34198
19.90912 20.56198
15.79505 7.07160
19.28144 19.58367
24.99510 16.12822
25.53797 15.98667
14.44944 16.55843
20.79579 10.83044
7.30880 13.01351
5.05234 12.08638
33.56216 9.14724
25.13332 14.81931
25.63256 15.24783
19.51010 10.17663
23.31123 9.31901
6.16374 6.07455
24.69182 14.62574
3.51854 6.49429
26.23159 7.11182
25.54584 7.50211
26.00799 15.94284
15.57884 3.18637
25.18942 14.59813
26.35407 14.15842
22.72966 10.10625
4.41995 7.01319
23.80354 6.81759
16.05872 5.59572
18.30596 19.25386
14.66349 11.79814
34.62198 8.82536
14.37109 16.43450
25.36948 7.33716
37.12973 10.31452
20.12039 10.27493
14.47582 6.15868
22.47019 9.70421
15.60894 7.52945
3.50034 7.59922
5.04124 12.81793
14.96983 12.02839
5.60979 7.93420
15.45397 13.92765
25.48768 7.35066
25.39231 14.48983
19.59301 18.82116
24.53554 7.40472
1.11874 13.11727
37.03398 9.89472
24.38484 15.81338
19.09909 20.01796
34.84368 13.29181
34.85857 9.84428
14.57727 8.19820
6.81916 5.83084
24.23884 6.86765
24.90567 5.82702
35.77642 10.28030
14.89337 15.15993
18.51829 18.70384
25.49862 6.76836
21.60625 9.61735
20.46355 8.95491
25.29852 6.50999
24.95260 7.17100
2.82816 12.91194
34.91992 16.29303
15.07452 13.04505
4.04220 6.48207
23.83736 16.40212
25.21928 17.04534
21.10161 10.23022
4.03897 7.13153
16.48595 19.23401
17.93234 18.97349
23.59589 6.40178
21.30612 10.96378
21.35277 10.30032
19.87583 19.49725
3.95773 6.60788
15.06060 7.33651
13.45283 15.09838
25.11808 6.56892
25.15445 15.67237
33.12814 17.19794
15.38845 7.35166
26.00009 14.35649
14.55521 15.80381
33.97398 8.26784
35.58229 19.58077
24.61742 16.39009
21.69786 9.71001
16.43863 7.92671
3.09266 12.72505
14.98303 15.45661
6.04545 6.16736
14.51698 9.99187
23.66925 17.00219
25.61932 16.50276
4.94459 5.90737
34.17757 17.79715
20.02872 19.27395
33.07892 9.88625
24.99140 7.37765
14.78683 14.44447
17.43246 9.87604
6.23264 6.65920
1.93653 13.49618
15.06890 7.74121
4.32603 6.21606
35.03391 17.24019
18.89510 10.42458
31.78207 17.62345
25.16115 7.46772
14.81814 4.28295
5.58750 7.08620
13.96981 7.26954
15.05714 7.92570
36.33583 11.21072
14.89294 2.92011
14.03554 16.76539
18.86885 18.99907
14.60618 5.04059
23.63227 7.28421
22.74988 18.99499
25.30218 8.65373
20.27653 18.70235
20.24708 18.65375
15.19628 14.03980
15.20344 13.53333
6.02277 13.00030
15.88372 12.91261
7.76451 6.92852
4.65835 13.29246
35.12800 10.79627
35.53482 18.21089
25.32465 6.24408
16.56537 7.66356
19.08636 10.31468
35.35336 17.76310
34.51276 16.70846
15.33162 17.48278
4.11007 6.22804
14.89112 7.75918
15.61005 14.35382
13.96605 13.76454
18.70910 19.59599
25.25156 16.23036
31.34396 8.61025
25.05362 16.75307
19.34637 10.82933
35.58274 11.03883
24.89744 15.81202
24.00811 6.81568
33.72041 19.31066
25.12692 6.98506
22.15126 19.04849
16.15366 14.91603
6.39098 6.59522
21.11723 10.18083
25.68636 15.80152
18.92429 18.86339
3.71383 12.15026
15.26721 7.08430
16.05484 14.95579
24.90436 8.05929
2.77208 14.01247
34.39378 17.56402
5.28772 7.13215
35.06412 15.67803
35.74415 9.51966
33.57178 16.55948
16.74915 9.87486
33.98373 10.72629
25.14178 7.31859
36.46274 19.30877
14.35273 12.29800
25.84801 16.59581
14.40561 17.65047
18.82167 18.58271
14.65160 15.04008
24.68667 15.17716
5.76022 12.42919
7.34625 6.56182
16.82736 18.95211
34.91885 9.75202
35.81350 10.35391
24.96589 15.31418
22.71873 16.86914
13.52401 11.21493
17.23872 19.45313
14.93998 13.41894
20.59979 9.52485
25.01453 15.58448
24.49239 5.26366
19.04033 19.57306
15.06054 7.71435
16.04974 12.17627
34.23161 10.56614
25.16543 14.46107
6.41043 7.01995
15.91677 15.43460
33.12258 15.90413
35.14837 10.19107
24.45418 15.07993
34.93333 18.75728
3.27803 11.95109
5.75077 13.04620
34.65950 15.01269
16.00165 6.80323
24.40477 6.84331
21.31370 10.64473
2.72648 7.42682
15.12223 5.11664
20.40062 19.53407
34.98611 9.88151
17.54826 18.86056
25.28527 16.28405
5.89002 6.31766
20.18751 18.63055
19.84796 10.01852
24.52536 15.14364
25.18796 7.29680
24.90870 6.69719
25.32212 5.97444
36.82405 16.74631
35.71483 9.30191
14.48679 6.58408
34.92550 10.50387
5.22956 12.84599
35.36099 10.54234
33.32776 16.83100
24.41799 7.64513
20.30377 19.44435
18.28521 19.58569
15.47214 10.27646
5.05561 7.05173
18.81070 19.12536
14.44749 14.74059
21.68703 17.60185
33.41234 10.03047
14.64768 6.34352
3.64689 14.14742
15.68548 13.83195
24.76500 6.83790
18.50860 10.81257
15.22288 11.42546
24.85512 16.22447
3.07622 13.98864
12.81437 7.24242
20.01524 9.79251
24.08208 15.65315
3.79601 5.20512
21.16304 8.88554
37.03805 10.40819
16.68406 14.25691
36.58910 8.56626
15.78223 18.83625
21.59758 9.52131
38.16099 16.70320
3.22677 6.71693
23.18750 10.78428
13.59664 6.10815
26.61261 6.64581
17.49656 19.36089
20.19262 10.27889
25.11674 6.03286
14.93125 13.65457
14.37703 9.72286
35.40423 10.89107
4.90500 12.55758
24.38000 15.31349
15.24357 7.10262
26.33632 18.04207
3.32837 13.13375
14.68163 15.44150
24.55555 6.12145
5.74223 7.00676
3.33007 13.19918
20.94442 10.24703
4.30772 7.64545
15.91220 14.74979
35.52944 10.81106
5.54781 6.25726
16.00941 11.00297
34.73314 9.90405
15.60928 13.82176
34.90267 16.32500
0.95027 13.53161
35.04098 17.73372
24.11873 5.68433
24.54217 8.47984
36.37516 9.49637
6.59708 13.36558
6.76822 12.35207
18.16097 10.36606
20.77276 19.22704
19.93378 18.72754
8.29284 12.10363
33.35314 16.62032
14.54964 4.48434
20.72883 9.59434
14.63151 9.61049
2.77004 13.38139
14.96321 8.87539
24.71940 16.98084
34.49104 16.09255
34.57209 8.97796
14.43197 5.98425
15.44117 8.14489
5.91796 7.85609
23.82080 15.05282
14.81947 16.58855
19.19431 19.10336
20.84281 18.57673
6.10933 13.19047
24.59419 7.76413
20.35477 18.36686
3.55117 10.86149
16.93445 14.22611
15.67765 7.22121
20.38626 9.40965
15.73194 14.57888
20.63110 17.85014
33.43195 17.46651
36.18831 16.23993
15.20247 15.50905
25.60630 16.20219
7.05014 6.47189
16.00192 5.01938
24.37832 5.60180
13.83635 17.63362
19.46838 10.61853
4.20247 13.52085
19.42299 19.62380
19.33781 10.03646
34.12530 16.80074
25.74777 7.07849
25.03413 16.20882
25.34074 15.43080
14.78724 6.73660
7.42278 7.58619
19.48714 19.53150
26.22440 6.44893
14.81759 8.30428
18.27024 19.07044
21.98743 11.17484
4.62796 12.95945
25.79661 17.22692
26.97656 6.42255
14.23619 13.99290
13.27791 5.26016
5.69572 13.11999
5.62320 13.33814
34.43977 15.23841
14.30432 14.99754
24.63206 16.14130
35.67437 17.00282
4.69283 7.34082
16.87366 19.88207
22.40308 8.42360
21.42199 18.85494
14.70537 14.46080
5.95634 7.36010
8.36012 12.05302
36.09873 15.72103
36.34683 10.94639
33.14790 10.60226
22.13209 18.77709
14.71236 12.30770
25.28402 18.19854
24.55178 15.33354
36.85440 9.69756
35.50836 16.57343
19.05662 18.31988
35.09290 10.50708
13.47695 14.69782
34.71412 15.92287
25.89470 16.46771
15.79589 5.92013
5.24094 6.74174
14.72512 7.30026
19.60614 19.11409
20.37208 18.25414
24.58106 6.43841
3.26972 7.69957
34.82786 17.54404
19.17650 8.70965
20.68859 10.62072
5.65311 12.61231
15.81470 8.55871
36.00234 16.25735
14.70549 14.81040
35.67076 17.30383
14.94710 11.05834
21.67794 10.03241
6.26773 7.14961
19.93965 10.25807
22.18773 11.26687
25.79248 7.54325
31.59503 10.10881
19.69129 18.63464
37.92584 10.00275
19.74980 19.39421
24.06165 17.14346
3.14096 13.64346
15.01437 13.18675
25.01118 15.69256
2.95766 7.28033
21.72874 9.44868
18.83664 10.22076
16.80751 9.61694
14.32838 15.85372
25.37101 16.72557
15.27080 16.40822
20.11429 18.78830
6.03993 13.55357
17.46739 17.98445
25.26616 7.96552
25.00364 16.34535
15.47355 15.83803
7.16881 13.12769
33.90434 10.66359
20.80507 18.82430
37.10348 8.53851
24.72793 6.89773
3.05184 13.13377
34.18600 13.26854
18.07018 19.20176
23.31262 15.78101
21.86221 10.20659
15.52673 7.51111
14.74494 13.85587
3.56626 12.73912
14.34466 14.90843
24.14604 16.17104
6.94870 12.95072
34.26940 17.90235
20.22818 10.02207
35.11112 9.43435
37.63726 18.74950
14.19964 4.98384
34.09393 7.91791
23.39628 7.57739
33.03731 18.02595
14.83198 6.71918
35.54029 10.64726
8.25304 5.95000
33.45216 18.31771
16.23598 14.57941
3.97004 13.75137
18.54174 19.11075
24.28977 16.10277
18.55499 18.57003
33.58394 18.52441
20.65335 19.27129
20.15070 9.67095
19.34019 18.95414
18.13381 19.16452
15.26151 14.75145
14.43758 4.70678
32.93928 10.09225
15.38604 4.41021
19.23584 19.62461
23.05364 10.21215
35.40711 14.52663
5.88321 12.76158
25.57944 6.77713
23.53312 15.22340
14.53841 14.04573
21.69680 18.78859
35.16210 17.30782
15.86948 13.93543
13.57846 13.77879
5.43901 12.90711
23.09766 7.25638
24.30986 15.29144
21.93847 19.88933
2.18672 8.07237
35.17768 15.46542
34.99147 8.94639
17.53052 9.97325
25.26790 15.34898
26.18640 17.74654
35.44924 16.78715
3.02876 6.73031
36.75244 18.28891
18.91069 9.14366
36.93695 16.76390
19.28857 8.69435
18.92042 18.82797
31.28754 14.83415
19.96052 19.33662
35.06371 10.49346
25.04123 15.99831
3.36413 12.74967
25.18599 15.52189
18.85710 9.77780
1.95113 12.72224
34.60608 14.48818
3.84424 7.68576
24.80877 16.00064
35.03319 10.38457
35.41680 17.51341
5.80315 13.11577
34.40915 10.77853
22.42866 9.78915
33.82366 18.19354
35.42648 11.80011
24.22662 9.60359
14.45588 4.96428
38.20144 19.29323
2.83913 5.54767
4.15687 13.25348
25.45495 16.72798
6.55978 6.45113
34.94200 17.02300
34.43283 11.97775
15.67737 14.95499
17.92562 19.90728
15.44934 7.14798
24.59180 16.21479
20.32862 10.41877
6.19789 13.51435
14.94457 12.69208
24.98819 7.46486
6.46805 7.36306
24.96406 16.06508
6.53058 7.45303
16.60812 19.30060
14.39131 3.67421
24.93823 16.42163
16.12846 15.92094
22.47931 10.44604
14.86467 6.18958
4.85181 6.47680
36.77874 9.89642
13.20782 11.92263
15.67595 17.22971
25.49133 16.26222
24.95082 6.26712
24.69569 6.93047
19.13068 10.54506
5.38378 12.83967
14.88336 12.15183
13.09891 17.88788
24.60570 15.32434
22.21458 19.68926
19.84541 9.99325
36.98324 12.15419
18.82438 19.07084
24.72566 6.85379
34.61059 10.99413
37.85078 16.32154
4.85890 6.55041
21.11293 19.03487
3.44847 13.84090
5.00105 12.46794
14.95934 4.44752
32.78921 17.12638
20.84154 9.91119
34.35516 9.44607
14.91498 9.16543
16.05120 12.72782
18.31862 18.99594
36.82514 8.79485
15.25353 5.61314
24.80885 17.15710
21.69130 19.37828
15.96305 15.85813
37.29580 14.77687
15.13627 5.16118
24.05456 6.84481
20.41625 10.31219
15.68730 14.46609
25.70945 7.74406
24.33539 16.15181
34.85084 15.96884
20.36414 9.80360
15.62225 5.62282
2.77792 12.89333
25.41460 6.44150
35.03892 10.50797
5.83978 7.49496
16.55023 8.48123
36.19309 15.99290
15.14038 15.58347
24.76820 6.30406
14.92965 8.81619
5.24273 5.81288
25.90245 7.91007
26.13432 15.91597
5.30681 7.57186
17.00962 18.99709
5.05676 7.29123
16.92473 10.61035
35.11465 17.82854
24.73539 6.38834
21.24149 19.65924
35.67433 11.10779
24.68609 7.75680
19.71770 19.46445
3.05303 7.15120
36.39669 15.90025
24.76119 7.44575
16.60345 9.69786
20.46928 18.79456
15.46139 8.36851
6.20982 6.93092
20.75056 10.41398
24.42802 7.00547
36.62760 15.97753
35.10356 10.40554
25.51663 14.99559
3.91213 7.11596
13.89319 12.19781
19.48919 9.33751
15.83368 13.68559
21.05857 11.10431
5.53764 13.12387
35.00301 8.56079
21.21523 10.40133
13.49028 15.62894
25.38011 16.40774
6.60062 6.79763
15.02659 14.89586
13.69562 7.55740
24.93340 6.75063
23.86680 6.39062
24.87558 7.07992
20.49486 18.47861
21.31002 10.02230
16.15212 15.52290
33.76792 11.00671
35.05236 17.55221
13.27505 15.62952
25.20460 7.48177
15.53896 16.76541
25.84896 7.05414
25.44479 15.72890
4.08674 7.23963
17.45708 19.16243
3.77066 6.91423
6.87230 11.78654
25.50997 16.83591
14.56281 17.80812
35.59732 9.40923
36.19003 10.69830
15.50251 8.15898
36.05469 18.61987
34.06802 15.38067
19.42831 9.80017
21.05017 19.03875
33.98313 9.45424
35.89002 10.27788
20.20263 10.58268
26.29931 7.60775
25.52436 16.38989
37.72507 15.60793
16.04364 16.65412
23.97617 15.86736
21.82896 10.23235
15.45020 15.73095
25.26153 6.78191
34.62451 11.25803
5.57010 12.13363
4.76010 7.59917
4.11058 6.67055
24.42799 16.14056
14.45115 15.39059
5.93345 12.34985
20.63866 10.25212
14.31457 13.64652
18.84576 19.44330
19.51218 18.81325
14.56347 13.90043
24.40143 15.81130
3.35469 12.57438
19.67481 18.98541
15.55189 7.21028
24.08917 15.43531
5.18495 7.98519
18.59026 10.36839
31.71578 15.66058
15.31365 6.02735
34.82011 9.80137
25.72803 6.49821
18.98652 17.67073
18.89435 9.15447
4.35125 6.65441
24.22617 6.73618
2.41647 12.62422
21.58682 10.01358
21.88612 19.49075
24.15969 15.08167
21.43963 18.57133
6.36091 6.26213
35.12569 19.26986
35.33536 16.66670
36.39590 15.74017
23.61353 16.15166
6.31796 8.58665
33.49397 14.11941
14.21112 15.26112
6.91661 6.81082
25.47230 16.58849
24.81178 6.58394
5.01864 13.11848
23.84942 15.22343
32.67391 15.11865
20.42260 18.88862
5.15844 12.89206
18.79603 9.80709
25.11008 6.79342
33.38564 10.66377
14.65288 8.30476
15.39659 13.15526
25.36865 15.06878
19.14943 19.27375
15.56168 10.53354
17.14173 9.78325
24.74351 15.96763
15.97676 6.80582
24.25754 6.55940
34.48271 10.22504
15.31776 7.01932
21.51557 19.25288
4.77833 7.26826
15.58216 7.01200
19.73234 18.82306
22.35878 19.01084
14.34285 6.62459
35.11251 18.73805
4.31840 13.15247
24.51600 7.23207
15.76154 12.84637
5.85461 7.73038
24.65314 14.72982
35.24287 10.66696
6.19412 8.22175
35.76746 9.75108
20.58209 18.48934
15.12434 6.10419
19.07706 19.79123
25.13814 16.12813
1.47833 5.81964
7.04488 6.99017
25.07580 15.17512
33.63217 18.46522
25.22252 14.27328
39.43192 15.78421
34.33002 18.77371
20.70082 10.42934
14.70495 4.51476
20.72399 19.25428
15.14689 6.52088
5.89078 6.01868
13.54591 7.72167
19.01702 18.85654
20.25987 10.08644
37.44187 9.34350
25.04040 16.60118
4.54582 7.26773
15.50360 3.73325
6.13648 13.87539
19.60412 10.41176
5.18939 6.52473
25.48036 7.10184
33.92765 14.99611
8.10194 6.99704
24.91151 15.75189
36.06469 16.03674
8.20467 14.04715
35.63916 16.36507
6.33653 7.48249
23.76237 6.31035
16.05621 5.83356
19.45838 19.17057
15.28416 14.89396
24.65839 8.15624
34.77386 10.44908
32.96884 10.88956
4.95839 12.67736
35.42072 8.49434
2.12499 12.73832
14.91093 8.44613
26.35458 6.62096
23.79475 16.73156
24.52717 15.70300
37.14075 11.46574
5.92731 7.03343
35.64998 12.19001
34.47020 9.60174
20.37502 10.54788
38.14636 10.14385
19.56970 9.85582
36.63946 20.44441
4.48722 12.54597
20.81646 9.51452
31.52268 10.49633
36.87230 9.78810
26.54571 6.30229
34.31627 10.75185
14.61033 4.06448
34.79394 15.73026
18.90843 19.73740
4.01439 7.18756
15.42555 8.07839
19.41620 17.96905
19.03155 19.08954
4.10188 7.76188
25.14379 16.50793
15.41096 15.23481
33.56447 11.36282
34.85398 8.98335
14.63161 8.69143
35.43646 17.06048
14.63609 7.99029
24.02416 6.56587
22.30889 18.80934
24.90060 6.83731
26.05272 5.89426
24.67145 16.37086
18.33485 19.36203
4.08521 11.92329
14.18028 14.79722
14.77573 15.94355
5.89374 12.70413
34.08994 10.34996
4.37362 12.55285
24.65036 15.61685
6.61697 7.68431
34.85487 8.67994
36.22656 10.60617
25.78539 8.67776
33.88885 19.25317
20.06474 10.16460
14.97512 10.67368
17.24786 18.98016
14.80418 16.93401
18.36187 18.63480
22.34260 19.18139
14.79091 3.98589
1.58024 13.88411
25.43718 7.60612
34.39444 10.33338
19.05332 19.10846
25.35364 8.13912
38.03690 19.02252
7.25288 8.05666
3.69254 13.32373
25.72723 14.55491
5.57671 13.66096
15.18955 17.02986
34.54192 9.92909
16.26792 4.98786
24.78039 7.66116
6.20439 13.30091
24.54331 7.23397
35.45754 17.08627
24.07692 18.95425
25.15571 7.70874
35.34902 15.72822
15.29957 6.26045
14.98741 4.94956
25.27840 16.48033
15.57600 8.70915
24.59772 7.17488
3.21480 6.22548
25.70831 14.73235
18.92695 19.47839
17.16587 18.78544
25.77349 15.98935
25.33409 16.36819
36.09831 14.51159
35.28341 9.37704
13.71997 14.62953
5.55087 13.16535
24.09543 16.07657
24.48418 15.92745
14.52949 6.34208
14.51558 15.50343
25.82046 15.14256
3.25244 7.48988
35.66357 19.27172
4.59345 6.94086
21.05045 18.66191
32.96077 15.92417
24.65450 15.72737
14.31999 13.54128
2.77097 12.69716
20.32883 10.77295
26.02419 6.99861
15.34696 8.26978
14.71665 6.78306
14.09963 13.50161
6.25177 5.97016
24.77151 16.06149
18.06307 10.89831
15.41506 13.69871
13.24643 16.81934
37.22195 13.87082
14.61024 7.33413
36.33849 8.05833
24.79462 16.14644
18.82633 9.10999
24.63022 15.84755
6.76903 8.14994
24.81586 5.51950
34.48515 16.58748
25.24355 16.01158
24.25565 15.14702
33.70980 17.50231
16.15452 13.00835
16.31404 16.75664
35.38515 15.88643
21.79805 19.63041
14.87387 7.77525
31.98153 10.78441
20.44290 19.77114
4.87526 12.69044
25.51028 6.05789
24.39558 15.79080
14.40737 7.11332
7.53451 7.03034
14.28485 15.07623
5.86448 6.92810
33.19771 16.69852
5.87586 13.67979
15.83843 14.47818
3.27556 12.96852
14.49049 9.35240
17.79025 10.74616
20.49864 11.16584
15.23453 6.19995
32.70750 9.69500
25.06348 6.40070
25.84938 7.03710
25.06050 8.12909
2.75709 5.96127
15.50894 13.34677
21.21304 9.64918
36.51884 9.73124
18.51794 9.87014
17.94393 10.09239
35.29231 10.67581
32.92561 9.09405
4.35763 13.66144
13.89316 0.69770
13.99769 8.67389
24.88973 8.14257
24.84009 6.82720
23.73961 4.88413
34.85402 10.58207
4.80140 12.91286
16.13994 15.72304
31.07040 13.52851
15.56553 14.12034
7.35647 6.74297
16.34548 5.04043
32.52307 19.01601
22.19754 18.20443
6.16176 8.58534
5.42958 7.36447
32.97592 15.73962
21.05324 9.70990
4.37255 13.29695
14.83786 5.75487
19.36100 18.02778
20.63013 18.62933
3.97694 6.07291
21.13123 18.68734
23.27374 7.10252
16.01698 5.88514
34.81446 16.32025
3.54479 6.44208
33.66355 10.79216
