15.11525 6.80752
36.08188 9.61232
34.18417 9.71986
25.42355 7.82088
17.46061 10.95941
4.42543 6.66727
26.27336 6.77986
36.15820 9.72877
14.70595 8.77781
5.20608 8.07767
24.66749 7.84804
32.98984 10.36398
4.74663 6.80993
5.02484 6.20818
15.06103 5.37969
34.97639 10.91029
24.33193 7.28355
25.80202 5.70988
3.99434 7.12544
26.02476 6.80406
13.66901 4.89467
35.49732 9.16563
15.43641 12.15790
34.79983 10.42389
24.27406 10.01807
18.99510 10.46227
6.33411 7.34294
38.26001 9.28159
4.17047 7.75709
5.14691 6.99006
35.25128 8.33070
18.75818 9.12005
6.11216 7.46470
14.10213 6.26298
24.38264 7.19194
25.24538 9.02091
34.63785 8.52674
14.93714 5.57245
22.36983 10.63478
5.42563 7.42602
34.14966 11.14462
19.54785 10.39429
5.11788 7.79884
26.23090 7.70217
18.98828 10.08560
35.40694 8.24103
36.01058 10.01942
14.73988 9.40371
16.11181 1.74007
23.74099 6.43770
7.38417 7.77221
34.84790 10.43025
19.11498 10.04509
5.57014 7.18829
4.98099 7.72136
15.27730 6.33070
26.16819 8.14107
36.65862 12.95143
4.60396 6.07805
18.80419 10.30592
20.53689 10.02517
23.69405 7.50615
16.02141 4.82477
20.13597 9.77762
15.20459 1.97341
25.24769 7.77427
25.31413 7.40595
23.39668 8.52799
24.39427 8.70242
3.81619 7.19519
13.76762 7.48807
15.10948 10.69397
36.55018 8.68954
24.14552 7.05029
34.36241 10.87850
20.69512 9.99551
22.07822 10.87789
21.19358 9.84089
26.55615 7.79927
4.17233 7.24606
24.47376 6.97615
24.78586 6.51232
20.29981 9.94687
23.47896 6.06148
34.96795 10.25618
14.50322 6.59152
33.05041 10.79496
7.30435 6.58662
26.13116 7.16728
18.83139 9.80093
14.22505 7.36320
25.31120 6.12386
14.81812 9.56343
25.30586 6.39865
15.39383 5.16236
21.19892 10.41684
14.54395 9.12095
14.16800 7.88641
25.80892 7.45215
5.44736 6.54921
4.80888 6.08995
3.07662 8.31253
25.20002 7.44743
36.69537 10.77042
20.74883 10.43788
24.15138 7.44785
36.33995 9.58913
20.14746 9.98134
4.36630 7.17476
15.86158 5.71419
18.34188 10.49930
5.37165 7.20960
34.87572 8.09077
32.01742 7.88842
21.25704 9.63141
4.74992 7.66260
25.51206 7.91602
20.66948 10.23155
36.44562 8.24255
5.92457 5.48657
6.73690 7.95624
3.28336 7.33491
19.17170 9.15623
7.24398 6.90842
20.85286 9.46443
15.39426 4.46386
18.29991 9.75992
16.30619 6.73572
6.64818 5.92149
18.41416 9.97037
33.78871 8.89446
37.88519 11.35297
15.30485 3.30533
5.63064 6.92734
2.88479 6.47085
19.80930 10.30257
18.71811 9.81983
2.25642 6.25380
8.37375 7.15970
19.80448 9.48635
14.68987 8.86616
25.66953 6.39840
3.42136 5.88825
31.10758 10.12585
5.19926 6.99561
24.88286 7.56220
25.07394 7.12040
14.78606 8.76739
20.80092 9.58546
4.70878 7.73776
33.72184 9.96194
34.72084 8.95691
14.16855 9.33766
26.35315 7.40718
21.37860 9.77806
25.81682 6.57877
4.32264 6.47767
15.39500 4.38957
15.35616 5.99137
20.15586 9.82313
3.90802 7.85562
24.58802 6.53366
14.62933 10.81141
16.22321 7.71117
25.04578 6.93957
14.51291 8.26194
24.89402 7.96032
35.01279 9.69232
3.97817 7.28689
14.54192 1.27044
7.85471 6.97671
26.22881 7.11724
5.50091 6.50575
4.68915 6.90425
25.76275 7.32066
1.46501 8.05609
22.49792 9.03985
30.21278 9.66815
25.80728 8.23649
7.72770 6.87552
33.87338 9.33767
5.68620 7.01609
24.89919 7.21417
7.61674 7.75645
15.03123 4.73071
13.75639 6.33159
35.79717 11.85566
6.98568 7.06934
34.57806 9.09266
25.20985 7.48668
16.75632 5.56130
37.35639 8.23158
4.00561 7.35109
21.28066 9.84684
24.42193 8.14358
21.41706 10.09863
18.04980 9.22293
33.66105 8.69202
4.30114 7.81258
24.75322 6.12923
6.23310 6.83919
30.71859 11.53153
34.90621 10.11192
34.91130 9.30040
36.50023 11.21787
21.62817 10.59338
21.39254 10.38382
26.27627 6.80748
3.53025 7.11238
1.51126 7.57217
14.74208 6.66931
25.34843 8.08137
3.96076 6.42588
15.45082 7.92565
19.32585 10.19457
3.93812 7.95063
36.31517 8.92605
20.22534 10.08506
6.12109 7.21677
3.75234 7.41037
33.82862 7.27672
4.84155 6.41290
2.09393 7.30717
13.38619 3.47529
34.73282 11.81024
5.40641 6.39956
4.14588 5.98337
24.73472 6.39257
14.16209 7.56172
6.34512 7.49376
37.19675 8.65392
25.17871 6.74690
24.23766 6.46467
32.29918 8.45895
34.57537 9.37304
24.86163 7.59168
19.51526 9.47322
4.89531 6.93889
3.00888 6.82305
3.66796 6.10992
25.08526 7.75459
36.08537 9.71314
2.47198 7.30419
3.33737 6.48312
25.16614 7.15473
35.28232 9.83861
33.21018 11.30444
24.14124 6.08464
15.16667 6.63198
13.76796 7.08294
34.89595 10.20180
3.40912 6.54095
15.00570 7.38681
35.70803 10.08275
24.46646 6.71038
15.55982 7.21996
14.44050 12.09877
19.81681 9.92462
35.65551 10.47415
18.51578 9.58920
13.35609 7.44328
17.43011 10.11608
5.04630 6.77067
20.82450 9.20907
15.17026 7.67479
5.87407 6.90453
14.62381 5.01689
19.65413 10.62985
4.05385 6.83883
35.58886 10.00814
13.50657 3.96998
14.73756 8.87887
2.28005 7.81195
14.90810 8.06423
24.24897 6.76246
6.03791 6.90291
15.75924 10.00326
23.29513 7.03361
25.81294 7.07846
25.56773 7.86319
25.51420 7.10890
19.63016 9.85909
15.19334 7.24599
14.53566 6.84810
33.08135 9.57354
4.71714 6.71562
14.81274 7.79276
16.37666 8.49895
19.84615 9.38384
33.00655 8.21687
15.05180 10.78441
20.33820 10.03625
25.57152 7.17687
33.79551 9.28134
15.39758 7.07689
5.12872 7.03257
6.76052 7.82006
25.88267 6.21975
22.00841 10.29103
15.09273 4.00353
24.50819 7.65138
33.96699 11.04046
22.08829 10.55882
24.60423 6.60582
24.78551 7.52607
14.33976 7.68479
5.19345 6.79852
5.81801 6.89781
24.81834 7.60750
15.98369 7.72683
24.47699 6.58155
35.21122 10.50868
34.22999 9.94238
37.62486 9.60574
4.74213 7.47002
16.42615 5.48477
20.35886 9.85567
14.68526 5.61515
24.39779 7.45476
19.51203 10.45964
15.17124 2.95016
13.87728 6.65024
6.31688 7.75390
4.43387 7.01970
20.38608 9.58962
3.98188 5.63983
14.21191 4.66204
15.81253 5.50569
24.96747 8.71537
4.60606 6.72273
1.15411 7.45855
23.74925 7.46683
4.31814 7.59049
15.38956 6.02275
25.43873 7.57421
25.60566 6.48300
21.19061 10.27904
5.13381 6.68323
15.27932 9.01355
16.59143 9.53945
35.70393 9.37270
37.05106 10.33944
14.94893 5.66353
14.17025 5.09640
20.47515 10.56438
33.58554 9.83122
33.63552 9.69931
18.81973 9.44110
16.14134 5.80880
14.38475 8.84627
24.23794 7.41360
15.89559 6.17894
6.00657 7.72315
25.32416 7.83047
14.48341 2.61175
5.55228 6.73487
20.30380 9.70094
33.71828 9.84325
18.00898 10.24328
23.11628 9.71117
32.43134 10.02685
5.13780 7.21463
25.25776 5.43828
25.08836 6.52192
34.97663 11.24041
33.74032 11.65668
35.37902 9.57164
24.83422 5.43593
6.10400 6.14555
24.80484 7.65081
15.15812 8.19430
24.46501 6.70052
15.01391 8.70645
15.40395 7.00738
25.57616 6.03015
15.79098 5.76503
4.94748 6.96972
35.57286 12.06115
34.70538 9.45670
15.04003 4.46083
4.32906 6.95392
37.48174 8.41196
14.41913 7.25802
34.94300 10.40198
8.83768 7.30927
20.24098 10.17117
5.69489 6.72848
20.32958 10.08729
18.28611 9.43969
20.88269 10.27121
36.71346 10.45048
17.61349 10.19959
6.12920 6.98315
21.67911 9.66695
4.10460 7.40217
25.58562 7.09113
34.99217 10.56269
36.37922 10.30877
32.59318 10.15837
5.71805 6.90072
20.07923 10.79990
35.44532 9.55224
35.51431 10.65695
19.21458 11.18131
20.84144 9.57798
25.78151 6.62895
19.47784 10.65304
24.85505 8.14045
23.91341 6.64563
21.76801 10.10256
18.49496 10.25718
36.04393 8.19854
38.66900 8.35963
21.82596 10.50523
35.75377 10.55423
21.19175 10.00064
32.68216 9.26113
15.55073 4.44520
18.68898 10.25549
25.50633 5.16349
32.31801 8.58550
3.78377 6.83663
24.25420 7.95998
37.35881 9.45661
33.16784 10.26606
15.42298 5.99271
34.36788 10.30865
26.06046 7.02655
33.86712 8.40155
35.18491 9.93839
6.16014 8.86837
7.93677 7.10484
36.28399 9.18756
1.54450 6.27565
24.95895 7.19322
6.57617 6.88327
15.08897 6.72720
14.24757 9.72144
25.05355 7.33924
36.48364 8.61721
16.16783 8.78976
25.54222 7.68430
18.46204 10.20992
5.40026 7.68916
25.65803 8.35852
20.11980 9.73856
34.11303 8.36329
5.57904 6.44807
4.41346 8.29273
16.73599 5.18188
2.08315 7.88648
6.23442 7.52522
6.14372 6.80942
15.45737 3.66321
14.27233 8.72637
5.06458 7.85255
3.91051 5.31775
6.91774 6.59125
24.57855 7.49835
35.76905 9.23672
5.95325 6.25047
24.84381 6.75951
25.15398 6.98632
25.04078 7.83079
15.34473 4.68624
26.73126 7.21338
4.44857 6.74923
25.21601 7.13318
23.80455 7.78868
15.49738 4.41955
13.64718 4.42199
15.33813 7.47680
18.17926 9.66688
19.65685 8.67460
21.98832 10.24331
18.87025 9.92261
35.81285 9.82843
18.49230 10.46067
14.30880 7.66042
14.98619 7.44556
20.45339 8.70622
34.39771 10.59971
37.77942 10.42567
23.81638 7.92831
2.86114 6.90088
35.54078 9.02621
24.64129 6.04358
15.36264 4.96359
32.50571 12.19701
18.89202 10.56427
5.95081 6.82025
15.72773 5.73852
6.40777 7.20966
34.53780 9.32678
34.75440 9.66175
6.87601 5.62163
19.54618 9.72212
7.51232 6.89978
14.76048 6.68599
5.61709 6.23959
15.69719 4.22055
4.30611 8.22609
14.27180 5.13612
14.49193 8.74741
14.45280 6.71148
4.22796 7.06113
18.93584 9.56043
34.67773 9.74573
20.61726 10.35317
34.92629 9.62952
6.83875 7.35712
5.25284 7.68399
26.15701 7.41494
15.14259 4.06725
15.03745 6.97701
13.77651 8.98986
25.68439 6.58906
25.04127 6.55282
31.57832 9.53258
19.43764 9.45954
2.69009 6.99156
3.47672 7.65682
15.85803 5.68926
17.67172 9.88836
35.21768 9.61588
35.08402 10.95856
21.02058 10.17229
24.42629 7.04939
21.07592 10.68617
14.81173 10.12707
21.20954 9.30787
5.69158 6.58431
23.50634 7.38000
15.13056 7.44654
4.47462 7.38287
34.67311 8.47258
34.58441 10.43129
24.26362 7.18445
19.07509 10.12098
33.95483 9.64258
14.25698 4.64399
24.57719 6.86566
13.72470 5.00380
33.97767 8.60176
4.61397 6.68149
19.95122 9.74350
2.87918 7.19008
14.50563 7.20325
20.13120 10.97106
15.07331 5.27859
14.03232 8.53533
5.22150 8.64208
24.32646 9.36774
3.93461 6.44703
25.32344 8.12698
26.40520 5.59199
25.64144 6.83734
6.28491 6.32306
24.86068 8.25513
34.08136 8.65073
3.05779 6.10741
34.75589 8.41590
5.28331 6.54793
38.52347 10.05669
3.48607 6.79220
15.14253 7.55979
8.08210 7.29001
36.82189 9.61876
3.91358 6.92290
19.99507 9.72470
21.48142 9.28164
19.95917 10.19591
15.55903 5.79038
35.07718 10.52476
24.08571 5.89985
5.52059 7.24832
25.13899 8.07859
33.58521 10.80933
14.93398 6.23002
15.19427 4.94918
18.40014 10.00739
5.31581 7.78491
35.58485 8.38123
25.04364 7.21431
34.08040 10.93116
33.94102 12.72639
16.15674 10.34219
36.36458 9.97790
5.07550 6.12539
23.83808 6.63607
15.37101 10.14780
34.45068 8.87457
25.46630 7.17777
15.75190 7.29867
25.41813 5.64236
24.68547 7.45871
3.72720 7.63602
14.99455 9.25212
25.94810 6.59603
14.85784 10.75845
4.07207 7.96084
3.54391 6.68920
4.78890 7.50207
3.18997 7.57178
15.41573 5.89797
25.11036 7.11475
24.60252 6.88192
26.01905 4.55306
26.41790 7.03765
34.71074 10.32884
7.01877 6.16042
13.34500 5.91179
24.82354 7.73111
17.44769 9.75294
3.30464 6.65984
15.21061 13.87335
14.89508 6.56661
25.36838 7.21792
13.44421 7.61003
19.53714 9.88735
18.40657 10.05732
15.17022 9.37350
1.19326 7.09535
24.96671 6.48547
24.46628 5.99801
2.63005 6.28218
34.11370 9.54709
4.84133 6.45763
19.97150 10.35061
36.79746 9.08028
14.03285 4.07220
5.15508 6.61842
24.24217 6.90748
19.52376 9.42064
32.49740 9.34071
14.63020 7.48817
24.36938 8.05563
24.76743 5.10815
35.74668 9.20434
14.58954 8.58699
37.49225 10.83786
14.53204 5.72120
7.83539 7.22862
33.01594 10.20022
14.60115 5.13554
34.53120 10.38081
6.38047 7.42780
15.66331 6.67114
15.05507 7.01224
19.95306 9.77362
4.37826 8.23118
14.70260 6.04420
23.95665 7.36262
33.81642 9.24863
15.85011 5.04222
16.56610 5.98143
19.04914 9.01040
25.35568 5.77808
5.46863 6.90544
19.85598 9.89173
35.83784 9.52344
17.75609 10.32547
4.04953 6.89876
14.73323 7.09360
34.59429 9.31818
15.16600 6.09689
35.17808 11.71528
22.92477 5.66747
14.52364 9.67668
14.40926 4.28225
18.76017 10.46208
15.63697 8.69794
34.21617 10.90013
14.87767 8.50229
25.45772 5.38026
6.78343 7.09143
34.23175 9.71632
18.08326 9.71585
5.82433 8.01105
23.36799 9.69248
5.11716 7.05093
5.72076 7.78359
22.52586 10.11842
20.06951 9.88718
5.85933 6.29068
24.96975 6.20004
24.20078 7.49439
24.78141 7.38443
14.70392 10.80895
18.31704 9.63154
14.84915 9.70058
35.24723 9.11511
5.99190 7.18760
15.86678 5.37275
25.06688 7.65763
19.71367 10.34236
19.69322 10.00090
19.65578 9.40552
37.64883 9.63406
19.31697 10.23616
16.20408 10.43395
4.32733 6.47051
24.81467 6.65100
18.39930 9.53216
15.12057 4.47998
35.68692 11.04932
24.80458 6.45267
14.47289 9.83399
25.44971 7.45507
25.59968 6.01243
18.28262 9.65707
38.46482 10.68048
15.20436 4.25214
19.92334 9.61574
23.16101 6.51467
34.53592 8.96239
23.86843 6.57673
32.88212 10.16883
19.59616 10.73997
22.99312 6.38628
15.00224 6.22407
35.56406 11.74595
20.78612 10.17194
5.91727 7.21240
16.09420 5.25202
5.39243 6.43705
24.57848 7.02424
33.95564 9.48902
20.93748 9.70009
15.52172 8.63320
32.23495 7.83233
24.64624 6.12418
14.67675 8.80704
14.31075 6.42129
32.87148 9.94500
32.67199 11.65188
19.94994 10.80050
24.83906 6.79116
24.07412 7.09809
19.98018 10.11698
6.87967 7.26014
19.80953 10.09880
19.27206 10.18484
25.27452 7.38172
36.33859 10.03040
20.13574 10.61883
35.29901 10.21550
3.34089 5.85182
24.71158 7.36102
33.81571 9.70191
4.80038 7.05600
20.08860 9.19788
5.63048 5.59570
24.48393 6.92993
24.76266 7.31609
24.55142 6.64038
4.37925 7.26203
34.08272 11.28585
36.06715 9.48140
20.59885 9.64305
38.41551 8.05455
34.13711 8.30938
34.79621 9.93575
24.66857 5.85931
16.35269 10.54226
3.48903 6.70999
14.75677 6.30092
3.36415 6.64973
19.78967 10.30625
22.01161 9.91109
32.96849 10.92244
24.51281 6.53660
19.20661 10.72748
37.83725 8.93926
24.12786 5.97521
15.01304 6.18547
5.77882 7.23842
25.39918 7.21129
20.42065 10.58775
36.10597 10.36832
36.23691 9.93881
15.92207 5.60783
16.32345 7.03362
14.96273 6.24531
14.20777 4.76035
35.94970 11.00201
3.08668 6.60685
8.93236 7.35133
25.07928 6.49392
20.72657 10.92154
25.42738 7.21434
4.96126 6.26456
35.29169 10.58090
3.88314 6.77853
16.05770 8.28640
13.64267 4.49610
14.28042 4.68482
21.76218 10.18468
25.10605 6.99054
20.57601 9.76165
14.70639 6.54672
25.40789 6.82079
24.76719 7.29654
21.48881 9.54793
25.09293 7.87129
6.37326 7.34913
20.27426 9.55782
25.74748 6.88500
35.90792 9.62981
18.59305 10.89429
18.62173 9.87407
20.78393 10.70223
25.42040 7.79466
32.53711 8.62746
23.22625 6.26145
14.40089 3.80970
4.69821 6.66747
19.11249 10.14857
24.99264 7.19339
14.71165 5.39894
14.00150 3.13411
19.63245 9.55244
24.72941 7.59869
23.04103 9.73324
25.51480 7.08988
18.97649 8.96514
4.06014 6.77055
19.25624 11.18176
24.43385 6.64141
7.64799 7.50080
7.07984 7.20396
34.31195 9.47327
24.38563 7.40953
20.66501 10.05624
25.74845 6.00831
14.93945 11.76774
6.16469 7.94655
18.74598 10.11949
7.92974 6.45709
6.37418 6.49142
19.63222 10.05317
33.67306 8.92182
6.07170 6.15776
15.48869 6.33579
2.25509 6.77574
14.64764 7.63072
22.09938 9.41399
14.27982 6.32086
21.11124 9.56532
31.87693 10.66710
34.80954 10.27842
5.64665 6.09426
17.40902 9.68200
37.44272 10.77956
6.16614 7.70160
35.93941 10.60260
6.47986 6.97913
34.54460 9.06369
4.27459 7.78585
3.76880 7.51302
14.41722 5.46348
17.60086 9.89969
14.81283 8.25155
23.85781 7.29253
15.78837 6.30843
5.48246 7.50084
15.07834 7.03830
20.35819 10.52925
34.92798 7.77830
14.95098 11.46617
20.65581 10.11818
13.09365 6.03968
19.23767 9.96853
14.60633 9.58118
33.96774 10.76154
5.60897 7.76257
15.31886 7.97150
19.62631 10.56169
4.22835 6.84351
15.32084 9.87144
13.70302 5.23836
20.13587 9.06185
15.30139 6.28426
25.42552 7.87282
3.95665 6.42649
15.11550 9.37191
23.69848 6.69776
3.24850 6.42825
14.51238 7.01478
4.85040 6.73593
20.74225 10.33529
6.41872 7.04398
36.35356 8.13968
15.19749 4.58871
15.29670 5.47241
15.17177 8.08016
24.80885 6.33842
34.99525 10.43529
6.11816 6.39263
19.94763 10.29870
34.58919 8.66370
20.30953 10.19155
21.27792 10.46828
15.41169 2.75712
33.82168 9.86798
36.01501 8.67195
14.54467 6.75690
34.32567 8.85404
20.82212 9.56436
6.95269 6.82678
14.19045 8.84015
34.26203 9.62151
14.57322 7.49918
15.26600 8.10393
15.76012 7.38614
2.64953 7.23493
15.03606 7.42985
25.64212 7.30323
19.04410 9.55200
4.54523 6.78428
18.04471 9.98033
7.31012 6.94442
6.63592 7.41347
6.55226 6.54634
13.92999 11.58864
14.53019 6.24357
5.91927 7.43920
33.90453 9.64435
17.88108 10.13901
21.33638 10.60579
34.02436 10.00024
26.10815 6.88138
19.95814 9.43334
25.31071 7.96424
4.17601 7.52665
14.52070 5.14513
15.46167 6.27182
4.36556 7.01911
7.04103 7.30013
14.69684 8.08607
15.06105 6.73572
4.76645 7.70549
34.68546 10.23384
20.48090 10.30576
13.91512 5.78277
35.52617 9.49928
27.48761 7.85227
4.43029 7.63982
24.21045 6.36810
33.50139 9.98208
33.19238 10.07450
33.61052 9.57964
24.29739 7.88985
26.65087 8.50069
34.04687 8.67125
14.99382 7.32015
25.55610 7.40623
23.75456 7.90567
19.40943 10.45293
2.69433 7.41292
15.90588 4.32289
23.48439 8.00411
14.50984 4.48729
24.58632 7.94298
25.08584 7.40064
36.62501 10.07429
25.73841 6.55834
19.88214 9.77794
4.51673 7.05623
37.39317 10.96819
20.56993 10.61850
14.58684 4.49699
5.50306 6.75638
21.41267 9.57945
5.43209 7.70576
37.21782 11.27184
35.36850 12.17721
34.65953 9.52887
19.43447 10.50262
14.40688 3.80327
5.54962 7.67302
21.09630 10.09234
33.11247 11.33127
24.76148 10.27654
4.20793 6.55119
33.97471 11.09536
25.41583 7.36184
26.64312 6.34407
15.26824 4.04928
25.34201 5.26134
24.08874 6.75971
25.99924 7.17361
25.18854 5.84369
25.60606 8.43699
37.23832 8.88813
35.61813 11.28169
35.58112 10.39944
6.65264 7.09656
25.08364 7.94934
35.19432 8.92956
23.18658 7.02461
15.65520 7.93912
32.65050 11.56772
0.97143 6.81144
15.05566 7.07250
33.40236 10.00030
24.54366 6.08209
22.72480 10.18034
16.02008 8.12519
25.04543 6.24587
13.33294 6.48447
34.94132 10.99072
15.76697 6.86690
8.47154 7.53908
25.13125 6.24495
18.84384 9.90572
19.11059 9.67236
25.88374 7.02035
25.39627 7.33286
36.70556 8.74455
23.61249 7.32416
14.15064 10.38311
7.52947 6.78567
23.85119 7.80984
14.37126 3.29574
3.30999 6.25059
25.30749 7.44579
5.26041 6.92966
19.44949 10.36908
24.19810 6.35829
33.02054 9.41933
36.33652 11.46109
14.97336 7.30349
20.77891 8.93777
32.79095 9.45921
4.72351 6.97569
25.54170 7.64631
22.10968 9.48547
4.93366 7.64828
35.35299 8.52882
20.44299 9.67552
25.65883 5.70738
34.52955 10.14515
24.42050 6.85765
19.44431 9.78346
4.94127 6.29178
20.45720 10.28533
34.80424 9.57371
34.20368 10.83895
24.42807 5.36403
24.39567 7.68767
18.77265 9.42771
3.39741 6.93684
22.71685 9.34173
22.01757 9.92724
20.87606 9.62244
14.85122 9.53931
19.44284 9.80545
25.20902 7.79038
35.52779 9.10084
25.75639 6.72036
22.09853 9.71858
14.78649 10.28011
5.20264 6.91730
15.66505 10.07891
5.13397 6.41283
15.00495 8.58320
33.76745 9.58874
17.29331 10.05866
35.63337 9.04789
34.70179 9.37071
2.23821 6.78465
22.61758 9.08088
19.96963 10.59046
3.67202 7.37741
15.44785 7.72980
34.82697 11.00600
35.04676 10.25892
34.29419 9.56013
15.40505 10.60965
26.04823 7.49052
39.29150 8.83218
5.27554 7.24155
25.13811 6.35684
20.81179 9.75336
15.68155 7.91102
24.06944 7.19080
18.91062 9.64235
5.41645 7.00128
20.00097 10.39940
33.50896 9.70755
5.38863 6.69830
14.51805 7.03210
24.86265 7.09953
36.28287 10.16676
21.10749 10.83939
34.47520 10.46640
8.44350 6.01836
2.98361 8.19069
36.22359 8.94037
24.05709 6.63713
24.49623 6.53380
37.92277 8.79883
24.35901 7.05804
14.85999 7.47512
4.89070 7.46170
5.37868 7.58103
5.91596 7.29199
36.87126 11.04878
25.31655 7.15332
2.90612 8.38288
16.20524 9.35010
16.65350 6.80759
24.90538 7.62623
35.15811 9.76838
31.93652 11.61820
15.05831 9.51183
26.07964 7.72372
18.31516 10.64878
14.94072 4.00477
24.14688 7.00227
15.37033 5.59966
24.52680 6.32850
18.81012 10.19621
25.56490 6.81773
4.91417 5.60191
34.19505 11.17650
24.55362 8.58863
15.33596 9.10083
26.03552 7.61874
35.41093 11.37901
26.32599 7.53930
20.83447 11.02112
29.80842 10.02520
37.99463 9.21483
35.19060 8.63107
19.30449 8.44488
20.01104 9.71228
21.51376 10.13716
14.63525 8.45684
6.13270 6.27286
19.66682 9.77482
14.61405 7.35352
35.04882 9.79134
21.10048 10.45683
19.91009 9.85932
24.89097 7.61459
20.43922 10.11614
34.81244 6.95358
21.86317 9.98816
24.29388 8.11144
25.12689 6.71356
25.20083 7.09120
19.78354 9.99741
19.77550 10.23594
4.03622 7.19814
23.33910 9.99701
14.16542 8.01624
24.71994 6.68587
33.09621 9.07288
37.00721 10.98665
15.77511 6.70941
4.94625 7.33767
15.38654 5.97446
25.18004 5.63271
16.05774 10.56859
4.37248 5.22020
19.71351 10.38654
24.46058 7.25988
21.06973 9.78779
21.68266 9.61299
5.99973 7.36021
5.54175 7.17664
24.43364 5.98507
13.80240 7.01718
24.88527 6.91372
14.53782 6.64126
34.94391 9.52321
6.01883 6.95209
25.03325 7.61474
36.01598 8.78357
16.65439 1.97346
14.10827 7.61160
36.37106 8.23929
5.33541 7.43709
3.25913 6.81593
24.73983 6.37641
14.75835 4.71895
4.53054 7.49540
17.62485 10.07158
15.06513 7.36475
26.12377 5.98384
13.86450 7.89565
33.02102 9.38505
23.69566 6.68720
33.77564 10.12331
15.05914 8.09347
18.32503 9.67371
36.21019 9.78247
5.45089 7.96973
19.21754 9.98252
19.15934 10.17066
22.08772 9.34915
33.83263 7.65541
5.47936 7.29139
19.03189 10.45412
15.34584 3.93959
14.46053 7.76467
23.78892 8.17445
26.03122 6.03805
4.73127 7.78910
14.64247 3.86869
33.96589 10.69262
25.77047 6.77035
34.12728 10.02909
35.47664 9.01064
15.16824 8.98895
5.54957 7.13695
38.12178 11.07174
5.77447 7.11735
34.84296 9.51233
20.06718 9.74453
14.95228 10.43340
16.59572 8.79890
18.14477 9.57159
13.68150 5.15804
25.95980 8.61062
36.29818 10.11668
25.46763 8.47033
6.37408 8.18952
20.91226 9.95109
6.09658 6.84800
24.70897 6.96562
14.93521 7.47117
13.99282 6.31635
14.65761 6.20235
33.57059 9.15737
25.60192 8.03702
24.51524 7.97689
33.47235 11.59976
5.91733 6.51888
14.43677 6.97721
13.85304 9.33856
3.59688 7.10048
25.33810 6.79448
19.11979 10.02966
25.27696 6.30528
19.18625 9.32039
15.54580 9.36584
25.25251 7.35509
15.24229 8.76340
14.61383 8.31277
1.84938 6.48982
16.32361 7.30546
21.81462 10.48898
14.90560 5.66160
8.66317 7.95423
3.41101 6.97360
4.17138 6.78764
17.41759 10.66125
14.90389 8.55366
20.11190 10.15310
36.96018 9.79743
35.30347 9.70498
36.32582 10.02672
25.64673 6.37632
6.67044 7.30964
20.04921 10.23891
13.76988 8.41902
21.60697 10.30207
14.67054 7.07572
32.85145 9.53088
15.04912 6.94786
5.84808 6.40479
19.21559 11.05898
19.87492 9.66313
22.69438 9.73144
25.29413 6.44842
15.50676 8.68167
6.95090 8.11477
37.61256 10.49538
21.52639 10.14916
24.42476 6.79410
32.96839 10.87128
24.94289 6.47244
15.11452 6.96670
34.33754 11.14306
33.90823 9.07036
34.21125 10.26162
19.16256 10.07069
15.68111 6.53455
17.67280 10.77817
14.65627 6.54477
25.61253 6.67026
25.12630 7.17572
19.58815 9.38216
15.11673 9.77521
15.07842 4.44287
21.39098 10.71712
32.53515 9.63317
6.61946 7.31254
15.76665 9.08843
4.13075 7.07379
37.95407 9.93668
25.35346 7.87649
18.38198 10.38541
35.20389 11.38037
14.28088 6.83949
16.10248 9.80744
25.64580 6.15895
35.91925 8.52200
33.74135 8.07403
15.75492 6.55426
24.59908 8.58114
5.85295 6.03519
14.63991 4.73011
2.37344 7.27275
5.55785 7.55473
15.20241 8.24476
25.79694 5.86014
19.54104 10.30764
25.67724 5.82227
34.36269 11.40915
5.28254 6.90789
20.17425 9.73679
32.25787 10.53918
38.14045 10.36961
3.19007 6.95898
15.48784 5.37056
32.54464 9.98109
21.68412 9.39123
18.11617 10.50193
5.44587 7.16652
5.48315 6.58100
21.23483 9.69939
19.49694 9.70690
5.65776 7.21655
24.47484 5.45341
15.18992 4.91597
34.75917 8.28248
14.93926 3.64191
21.07742 9.85176
19.08158 10.27501
35.44976 11.40055
5.72056 6.82700
33.92884 9.56068
3.39814 7.15952
24.91411 6.14646
23.65643 5.88237
24.15725 6.29212
3.67380 6.10929
4.90384 6.83545
23.42727 7.56297
22.37725 5.83463
24.62955 8.00044
23.55749 5.91450
4.20763 7.44701
23.92635 6.92991
13.90382 7.10939
13.97439 3.86028
19.79398 9.97877
3.25923 6.61279
14.66453 6.03333
14.11774 5.73081
2.45901 7.18570
25.18493 7.02327
24.84563 6.59889
20.84713 9.72889
4.62611 7.39226
5.48441 7.20443
24.52474 7.65693
6.31563 7.28941
19.83801 10.24932
5.55749 6.77809
19.16602 9.83025
5.67296 6.03925
8.38816 7.49801
6.45439 6.25773
14.62207 5.38365
21.33867 10.60396
24.73879 6.87187
35.58350 9.70648
16.35146 9.22798
37.97582 9.35315
32.96581 9.14555
21.96333 9.48282
15.23151 6.28554
19.70005 11.19497
25.09115 7.89845
16.05549 8.51257
3.17893 7.18969
36.27187 9.35528
6.35865 6.84368
25.54976 6.56816
37.18186 10.62792
24.66288 5.22560
25.52655 6.90907
24.42990 6.75568
24.34712 5.13618
36.48389 9.98236
