20.83390 10.66855
4.59768 7.33708
25.24915 6.72651
21.94576 10.16270
5.31591 6.30984
21.91048 9.84456
24.95559 6.83589
16.10662 7.14234
20.14624 9.93963
33.38915 9.25418
14.53334 3.30943
20.68893 9.90762
25.02392 6.38311
24.89281 7.71657
15.00402 1.99415
20.35427 9.34654
26.71986 6.72486
24.72361 6.75104
33.18798 9.54584
25.18493 6.47542
14.73662 8.76440
16.11191 9.50544
25.19657 6.50320
24.80897 7.20740
16.45519 10.18608
33.63314 10.34821
36.24446 10.03743
13.60303 7.78595
24.68187 7.89884
6.50163 7.37046
24.82585 6.47701
25.24825 7.62452
34.21699 9.90095
26.01602 7.10806
19.37107 9.36101
19.66076 9.88013
14.65937 4.75353
35.40800 10.25184
4.01150 7.56504
35.66013 9.00468
15.19675 8.32505
14.59436 4.97057
32.99876 9.01639
24.93561 7.26547
17.96718 10.59586
14.47527 6.20045
24.15598 6.49035
35.29352 8.95458
5.35146 6.83185
15.18689 10.85443
15.47860 7.49906
4.40102 7.30431
22.91396 10.54116
5.12955 7.27006
15.77503 7.40296
6.84910 7.53015
24.52363 7.97323
18.87440 10.37361
2.96704 6.15247
14.67418 7.60442
21.04951 10.00980
25.70550 7.50139
33.88792 8.96654
6.33989 7.86108
26.02930 6.17735
34.55306 11.12499
24.48354 5.82356
3.23640 7.65529
37.80689 10.06412
34.73240 9.31049
19.24857 10.23602
1.57900 8.50288
37.36861 11.12004
15.69656 5.45143
24.33007 7.23198
34.07952 9.89508
15.00125 7.95257
5.03213 7.26637
13.60391 6.07188
25.04232 7.79579
15.42354 4.47559
19.99855 9.65224
14.02175 5.72324
4.95196 7.71911
20.45406 10.33912
34.40513 9.94786
22.35540 10.23197
19.48711 9.45317
25.63116 7.45143
36.00780 9.63538
25.11590 8.33910
3.86015 5.81465
3.89226 5.72741
8.81499 6.74498
37.02049 10.10458
23.38905 5.83958
34.97331 9.23556
24.92964 7.35277
15.95579 5.90367
21.06409 9.83182
25.55894 6.94833
4.35753 6.25394
14.15095 5.06371
25.57945 6.84189
15.41380 6.58111
22.94695 6.66649
25.78717 8.26002
25.29812 6.86394
13.85536 3.73619
15.78946 6.39353
23.55745 7.83894
22.69533 9.98445
3.59665 6.87599
4.19725 6.66670
36.70447 8.22192
37.11485 10.20184
37.14216 9.88872
23.40286 8.88813
14.02566 4.72041
3.31638 6.48925
35.26659 9.47637
2.76824 7.22379
23.55614 10.16091
34.34208 10.91669
23.77717 6.83564
35.18118 8.38512
25.19981 7.05486
14.59723 7.53756
24.67859 6.88313
20.57948 10.57679
15.91924 4.32112
24.77796 5.73312
6.83690 7.34973
15.17393 9.96891
15.73071 3.90852
25.93692 6.97634
19.15649 9.95865
34.68584 10.37328
20.06764 9.76069
25.42387 8.01345
33.66615 10.29266
18.88192 9.56020
37.03279 9.34584
24.38952 7.40082
37.67800 9.99575
24.02220 7.44076
16.96651 9.39822
4.86144 7.67445
34.67160 9.65044
18.89799 10.68600
22.69013 9.77440
19.65460 9.03471
2.48068 7.63715
2.95091 7.57897
4.86879 8.06866
34.61468 9.57937
19.51380 11.23412
14.09538 5.74360
3.85009 7.31125
34.37616 9.99333
31.93597 10.16602
34.32975 9.22167
20.37474 9.69713
19.87203 10.64254
19.46610 9.89554
14.54857 8.80260
15.31128 1.73491
4.96731 6.87627
20.02671 10.14194
6.98662 7.20079
14.12502 7.33951
15.53513 8.76122
19.11716 10.24941
14.55120 8.80567
33.79245 9.07700
19.27856 10.53791
25.04621 6.37392
5.38665 6.24401
37.88641 7.78989
34.49403 9.60762
6.47949 6.56430
25.44987 6.91383
15.32711 5.48936
6.83271 7.54814
15.25485 3.42667
6.08353 6.75097
20.74946 11.78657
32.81712 9.56235
35.38356 8.57323
2.80183 7.77209
20.30736 9.64914
37.13088 10.00936
3.08964 7.00659
25.18127 6.81648
3.45187 5.97442
15.45249 7.72386
33.95951 9.97583
25.27227 6.51531
16.95601 10.10878
18.40350 9.79545
21.20092 9.69322
20.15978 9.08889
35.13312 9.78783
32.48044 8.96579
14.78243 3.31277
16.16764 5.88695
35.14655 10.43406
24.74188 5.95375
23.68802 7.06964
3.76866 7.49667
13.75872 9.43151
24.72776 7.03189
25.49707 6.99957
15.53776 7.74617
32.62125 10.76364
34.71464 9.84283
36.44090 10.10110
6.30432 7.53880
20.59259 10.14230
24.91543 6.75074
13.59009 5.41020
21.61286 9.16609
36.46913 10.95133
14.44896 5.08774
35.30563 9.70176
20.61033 10.23133
14.43438 7.69293
21.19086 10.27355
2.02816 6.94765
19.09341 9.67090
35.02151 9.32684
34.66989 10.41013
21.41169 10.42183
23.89899 6.67666
23.79495 7.48476
14.07692 5.96912
32.77535 9.47123
4.86317 6.91724
3.74277 6.94942
3.85599 6.29512
35.36422 7.64761
24.99815 7.56694
24.49755 6.83876
5.45533 7.18984
14.07244 9.73426
20.04165 9.45205
14.36432 9.87604
36.44957 8.94423
20.88561 10.03662
6.71273 7.70108
2.48620 6.75471
36.52579 9.46237
4.59739 7.60504
16.44375 6.59983
34.79318 10.50995
17.50976 10.76735
25.43479 6.09269
21.07336 10.84763
2.05926 6.49780
35.69015 8.61371
3.32572 6.39021
19.13791 9.67501
32.51132 9.77056
19.26558 10.31514
24.99091 6.27488
33.01309 10.02236
14.41675 7.38335
22.40189 9.24746
38.51973 10.97503
24.10088 6.07593
4.95140 6.65454
14.96652 5.66403
25.74377 7.84127
24.78137 6.97432
25.68244 6.23356
20.95405 10.23087
7.23503 7.83198
4.37650 7.63064
25.47775 7.38850
15.54789 9.75205
15.23863 7.71199
16.71096 7.95879
15.29886 8.30643
21.07837 10.46912
25.77426 7.22223
3.58815 6.75474
14.84373 6.28889
13.62774 7.78205
16.49480 10.21531
39.14467 10.83685
15.25446 11.48139
25.09630 7.04324
33.11088 10.54123
13.34168 7.67441
20.24504 8.79419
13.49166 7.94283
34.79594 10.58907
21.89134 9.88583
15.49197 4.64897
3.82673 7.56534
34.75948 9.55920
19.77090 9.87869
32.93200 10.00700
23.31191 5.56171
36.03517 13.02991
22.36531 9.81340
25.13709 6.87904
14.87016 7.72003
17.29498 9.67536
15.15065 9.29506
33.85968 9.11333
17.82825 10.33914
35.09016 9.90247
20.07953 10.28431
36.22471 10.62294
25.20597 7.37799
25.66779 8.51462
22.08028 10.53731
14.32279 7.87194
6.52516 5.68815
3.24651 7.40376
7.08821 7.01504
3.84626 7.48085
18.45758 9.43011
20.27917 9.82922
16.32224 7.97508
15.79006 7.06871
22.09518 10.50311
20.95195 9.90168
36.34378 9.72633
19.64053 8.93650
34.88123 7.44454
14.41490 7.18965
35.23395 9.88714
25.99241 6.22498
18.14034 10.02861
34.16487 9.66224
3.53213 6.32205
36.03367 8.29659
19.91100 10.64889
5.15254 6.76644
25.51238 6.07766
24.59793 7.20641
4.29358 7.30363
25.31548 7.07944
32.70957 7.98778
14.53532 5.38431
7.76959 7.58752
4.94719 6.52576
19.05104 10.33603
15.10719 7.92990
4.43080 7.99199
35.50389 11.25668
7.27745 7.28829
13.45414 6.52838
4.48710 8.09440
34.73200 9.42787
21.77598 10.28553
17.17126 5.95986
25.98283 7.58686
15.28543 5.19605
2.66458 6.91395
20.07307 10.63174
14.65616 5.02095
25.89088 7.70612
34.15496 10.06582
36.56356 9.61272
5.81391 6.74244
14.22123 5.67879
25.33854 7.23449
24.66837 8.79976
35.40321 10.13891
23.53401 6.21542
24.82661 6.71591
4.85084 6.65851
36.15126 9.85595
5.61289 6.23935
6.30452 7.19083
6.07901 6.19851
21.00750 10.01118
24.23209 7.80572
5.50640 8.23846
5.77694 7.16737
20.63660 9.50706
15.51599 6.54307
15.65779 2.70069
20.96544 10.13445
5.51120 6.36473
14.81086 8.47110
20.66013 9.93957
16.39338 2.56160
34.89720 8.62601
33.79897 10.51073
5.95511 5.79273
3.71302 7.19188
24.79638 7.41723
24.70727 6.69988
4.77785 6.83862
25.76526 7.01901
24.75992 5.64635
23.65168 6.86877
34.53490 11.05964
18.48793 9.82912
5.57288 7.51877
5.68525 6.78538
15.32010 7.99067
24.63230 6.71586
24.32930 6.09502
17.12416 9.75539
3.64609 6.91128
36.96751 10.69700
35.94527 10.71338
13.83189 6.29015
33.99209 8.80533
21.15838 9.02835
14.47032 5.60946
6.57028 7.76113
32.36344 10.53156
23.54620 6.90250
25.21459 7.36535
35.66882 10.29384
3.74635 6.85292
34.97237 10.19034
25.18555 6.56433
19.65464 9.28442
25.17800 7.04327
25.17591 6.95869
33.02440 10.06131
26.20533 6.18515
1.64340 6.95361
4.98818 6.88394
36.58659 9.23545
33.76608 10.23262
20.51267 10.60961
19.05255 10.77480
14.05924 8.30530
18.84061 9.72273
35.41305 11.33858
25.70860 7.16070
37.84666 11.23919
21.12418 9.66567
33.87800 7.79082
5.85884 7.12523
35.73651 9.75862
19.96354 10.07673
8.14543 7.08846
15.38958 6.56374
17.90334 9.87395
24.54336 7.67162
17.18101 10.02292
17.78673 9.33954
34.16664 10.96395
20.29240 10.07783
14.30618 7.90466
5.85745 7.33061
18.75819 9.92036
20.34758 9.57431
13.86188 2.60958
36.70445 12.41376
19.31226 10.36001
20.70700 9.38739
22.99969 10.06425
25.85096 5.87838
26.32659 7.56116
15.22262 5.88373
20.25166 10.50482
25.90887 6.53711
35.67910 11.97560
35.85854 9.60982
15.34160 8.05568
15.49281 6.08450
5.50800 6.96207
4.66009 7.38148
6.07612 7.59025
24.68248 7.10140
15.66398 8.79537
15.60576 6.86248
6.12607 7.27433
14.70826 9.00502
34.87163 9.68822
4.18627 6.69634
14.09690 7.07384
35.06325 9.80468
25.26817 6.82492
15.28167 4.28047
15.07274 8.60967
33.76618 9.83735
24.67712 6.33088
14.91747 7.75681
5.41937 6.80600
24.26145 7.27020
4.79435 6.63658
14.56591 8.29320
34.09492 9.13450
6.00615 6.43431
24.81163 6.31470
35.16744 11.38208
36.08893 9.36601
24.50248 7.79574
19.98739 10.78041
14.43886 8.14591
24.65167 6.40801
24.23669 6.78960
32.72135 9.58717
25.22061 6.51770
14.07206 10.24632
6.20678 6.95340
13.68010 8.96775
33.36725 10.07828
6.78028 7.10536
15.45642 6.27943
19.68670 9.44130
6.21300 7.63707
35.23247 8.70841
6.37643 6.79010
25.09807 6.75241
20.98729 9.73278
35.87224 10.53656
6.34110 7.68812
15.03873 6.62173
26.32233 7.49749
14.56280 7.72703
35.65588 9.89074
4.99026 6.19529
3.92138 6.33943
24.48685 6.31754
25.10409 7.62005
19.47904 9.89143
15.52138 6.45415
5.81425 7.55631
35.09552 9.80270
19.21318 9.42335
2.90203 7.46628
4.75124 6.16059
20.12795 8.78914
36.70285 9.52792
32.78681 9.44842
19.57458 10.43438
15.67935 8.88146
5.87116 5.79794
4.77950 5.80945
6.00327 6.63880
26.07624 6.16971
24.77961 7.94548
19.18357 10.17385
1.14539 7.78166
35.69035 11.10244
24.21704 6.89519
15.42463 8.98409
20.76743 9.78831
32.72840 10.70805
4.06385 7.17640
6.41685 7.26986
20.38886 9.85254
6.23382 6.38190
33.81763 10.52633
21.17687 9.28679
4.16324 8.52637
25.45893 6.90497
24.80545 6.26538
14.51159 7.47052
6.01629 6.46853
25.85613 9.85451
17.12996 10.12863
15.98490 6.31053
25.02570 7.93310
35.98172 9.29654
6.01395 7.91568
25.59939 7.79352
32.68502 10.77656
24.16260 6.88930
25.18601 5.98814
25.38377 6.62541
6.90141 6.54755
14.86108 5.74998
2.19871 7.75820
14.25637 8.10928
14.69688 7.69699
19.81018 10.13853
20.33790 10.10772
34.70184 9.12811
24.84723 5.72619
32.85195 9.32367
33.41313 10.89796
19.04851 10.39631
35.07492 11.19265
5.85173 7.16280
33.70216 10.19670
15.71402 9.21189
18.74631 9.49979
22.13767 10.39941
14.36833 10.00375
34.56159 11.66183
14.44638 4.07138
25.35621 7.17230
15.20824 4.02755
26.06686 7.16554
14.00900 10.61291
16.02105 5.87878
23.95268 6.30711
25.63054 7.00475
24.64151 7.40403
35.63826 10.96769
14.21377 6.20076
34.87168 11.70671
15.55207 9.84271
13.73867 6.99892
37.90991 9.94406
3.41662 6.92782
25.36660 6.62851
19.81957 10.98119
14.59721 7.27357
33.80591 8.30472
34.88382 9.95675
15.29067 7.06820
4.03265 7.44299
14.04418 9.97339
5.29116 7.17106
24.17634 7.50444
19.59871 9.79026
25.47689 7.39617
24.04840 5.83709
3.36050 6.05574
19.25450 9.68019
23.62344 6.70372
15.77955 5.42565
6.80490 7.02649
20.77575 10.22574
5.68905 6.31715
18.68154 10.73093
15.20603 6.86988
14.51900 5.70692
33.64173 11.30584
34.20558 10.65587
33.86180 9.17767
5.32003 6.42350
20.52075 10.10557
36.66693 10.95696
35.49745 10.97992
19.75994 9.76801
23.90812 7.43860
24.96244 7.04972
34.66487 8.35987
21.03534 10.38152
26.10558 7.37177
17.25914 8.79227
25.88693 5.70024
24.90920 6.34933
7.48074 8.01829
15.57938 9.82003
34.80329 9.17333
26.62389 7.67187
25.74334 7.29103
15.70509 9.66443
20.17647 10.21529
32.85678 8.44286
4.65855 6.15612
24.51439 7.10416
23.47863 7.94526
25.88814 7.56493
35.33551 9.76828
20.04498 10.16256
4.61130 6.66811
21.90388 9.57866
17.08130 5.77376
18.64512 9.51295
4.87863 7.03291
24.75254 6.90774
35.27902 10.25658
25.34186 8.20621
19.56178 9.48117
20.26332 10.28582
24.46183 6.81251
25.15008 5.33461
15.59603 4.43831
25.03853 6.64791
2.41653 6.34164
5.27537 6.77435
24.51463 7.29942
19.08836 10.61574
5.22973 6.84072
24.25703 7.66445
25.66965 7.22122
18.98267 10.74805
35.26248 10.73994
14.39404 4.50821
25.24381 7.34150
20.49793 10.61320
34.86261 10.61771
22.01255 10.28442
24.32163 8.02685
36.01502 9.66083
25.11389 7.56715
23.85024 5.95725
24.64653 7.28471
14.84069 5.63752
4.68806 5.94539
20.31106 10.57934
34.92874 9.13427
4.21100 7.26829
3.52220 6.10857
20.74824 9.81407
34.00978 9.98980
19.56009 9.96704
15.04973 5.19288
14.53823 8.20298
3.53900 7.62494
20.83670 11.14277
32.70267 9.02113
18.55827 9.24410
36.17041 10.23635
13.42058 6.57240
23.96341 7.36813
35.47926 10.79789
14.83418 10.29483
14.75033 10.52823
36.70689 9.96201
24.73605 8.00640
37.80094 9.80869
24.76029 5.82581
4.97526 6.39588
36.57636 10.01651
14.43902 5.67506
14.76906 2.97346
32.33905 10.58740
25.60584 7.35490
19.22453 8.89811
35.57647 11.15142
15.73651 4.89075
34.96538 9.62429
14.62439 2.98736
24.77485 6.55650
17.93877 10.06625
35.76037 10.02546
36.01998 10.06529
24.57573 7.27232
25.58302 6.79397
14.92264 3.22604
33.32392 8.58150
35.25620 9.35629
19.45761 9.89445
20.34019 10.33404
5.78225 7.24131
15.70343 8.22671
24.54912 6.73102
4.38614 7.05584
17.39888 9.58195
36.10570 11.31035
2.57461 6.70008
22.27354 10.68679
17.74284 9.78751
24.67625 6.83299
18.36884 9.86974
3.44547 7.16740
19.91890 10.59447
14.32116 8.40466
16.49310 10.09081
19.82577 9.70989
15.97216 5.52056
4.31581 7.22668
15.71356 6.84264
35.44766 7.90179
33.17314 9.23068
20.67480 10.23131
4.41705 7.04702
5.10638 7.46666
15.00685 5.78298
25.93438 7.17076
14.58232 5.66145
24.84364 6.71030
25.85669 7.84189
14.03781 3.95766
18.29184 10.46908
14.32914 8.08488
14.87219 7.28590
6.13106 6.29948
26.07698 7.18186
3.74170 8.23073
34.11810 10.93174
32.45297 9.71795
25.74073 7.02087
24.64049 6.27280
25.84848 6.73719
6.68707 7.46213
14.98911 6.00298
22.20385 10.20237
13.98486 8.49995
24.64291 8.04085
34.99064 11.01553
25.49278 8.06672
14.80312 4.09682
4.77476 6.21627
36.33479 9.68946
5.89496 7.03954
14.58773 8.76808
6.60107 7.02100
20.05515 10.56506
15.71145 4.96380
20.11639 9.41252
25.58643 7.85615
36.57601 11.26338
14.60181 5.61387
24.24356 7.57856
21.95898 9.92702
15.07582 6.43290
24.98192 6.28220
34.50117 10.41775
13.91961 5.56573
32.95205 10.26215
5.34056 6.88620
34.74355 10.75257
25.21254 5.80211
15.52797 6.11289
5.54792 6.72595
24.78248 6.83530
15.00077 4.29583
38.56406 10.41779
34.89951 8.08177
25.53639 7.25444
23.53402 6.16484
3.95068 7.55447
37.28050 10.82535
14.91667 9.08566
24.56602 8.82391
5.73872 6.14083
36.25695 11.35914
32.45625 10.75023
24.60822 5.41869
15.65466 6.74094
34.52671 10.08414
35.45231 11.00384
36.52544 9.61693
36.83517 10.99378
22.20807 10.20822
33.41612 9.87017
24.93126 8.69265
14.09905 7.36099
14.44232 4.79320
24.10454 7.30401
33.82846 10.89875
36.26587 11.32576
15.53185 8.34589
33.04388 9.70921
4.04831 6.72128
21.10692 10.18016
18.85624 10.65329
22.79015 10.01094
14.31945 3.75189
14.43355 8.05686
14.40330 7.63114
5.04130 6.56239
24.00496 7.05415
17.01666 9.80585
22.72630 10.80212
10.05845 6.82014
34.16226 10.19001
6.37142 6.81629
19.07573 9.65584
4.81481 6.67436
6.38874 6.88064
18.52979 10.23982
15.31773 4.31808
24.06135 7.22039
15.12804 7.76814
15.60002 10.76066
15.18762 6.32648
15.48265 8.43450
6.85268 6.91946
4.28453 6.92368
5.66977 6.71717
15.36018 6.24064
13.64702 7.85438
21.20026 9.58453
23.72861 6.36711
24.33743 7.79295
14.45621 6.72013
22.07282 10.23666
25.92340 7.26647
25.31688 7.24844
20.00500 9.21679
16.13731 7.74499
1.70279 6.70776
23.01763 10.04643
33.11033 8.14251
18.64334 10.53690
34.41626 10.52889
18.88980 10.52947
33.19191 8.94383
19.26698 10.03368
19.48695 10.81222
15.68558 10.60661
14.96163 3.54714
18.87839 10.06550
14.70075 8.10888
14.28156 7.02432
14.39424 13.40534
24.42341 6.85445
34.74828 9.38323
20.34120 9.16532
18.49483 10.41196
25.51767 7.96252
6.47241 6.26018
36.21493 10.05724
3.01149 7.76996
35.62910 9.38438
16.32598 7.68192
19.54679 9.03014
15.48227 6.66612
4.81274 7.08989
18.72197 9.91240
15.65605 9.90327
25.51906 7.04470
24.54923 6.84671
3.60728 7.40297
16.28811 6.01296
14.88151 8.42135
35.86641 9.96099
1.47016 7.06485
35.04084 8.11160
18.09791 10.28625
14.55821 2.17357
3.71284 7.51861
22.18515 10.50435
4.59844 7.29819
25.91523 7.85777
24.52630 6.95516
1.40594 7.72915
19.25253 9.69612
36.20895 9.68774
33.93708 8.82185
5.15139 6.60815
5.52293 6.72751
7.20013 6.85274
14.07782 6.77811
5.03836 5.43989
5.47588 6.67193
6.19359 6.95783
14.25118 5.13399
25.02039 6.50846
19.16901 9.49646
36.27621 9.84357
24.17848 10.55249
4.00742 5.94209
5.69973 6.34129
34.80351 11.76744
14.15448 6.71019
4.57544 7.00090
25.18822 6.55105
20.78752 10.26215
31.84262 9.59607
24.07035 6.70465
25.32932 7.15929
34.64766 9.87043
25.74104 5.07447
6.52651 7.05144
15.32817 9.42281
20.98706 9.93763
3.60093 6.67807
26.72871 6.87571
25.52610 7.04275
16.03388 6.17842
26.18012 7.47177
34.72770 7.86536
20.89645 9.39107
31.85730 10.38871
3.03209 6.83692
15.39211 8.72621
15.09412 10.36099
33.07696 9.07430
4.81906 5.67277
4.66031 7.29602
19.52975 10.79251
18.99003 10.60031
14.69522 7.26801
25.34134 7.21834
25.57438 5.44886
24.25291 10.70518
19.16803 9.96299
35.37836 8.12466
34.94871 10.47374
16.20235 8.18863
14.66405 4.68632
15.33678 5.42395
21.34648 9.87913
2.86640 6.90724
14.86377 9.32349
34.37193 11.07532
15.96397 6.22048
35.16199 10.67958
25.17460 7.01129
34.55462 8.74772
34.00864 8.87606
37.18175 8.72622
35.36611 10.68303
35.26834 11.08179
21.78700 10.21939
3.73980 7.64742
24.44640 7.48589
24.72088 5.59933
25.29887 7.65511
20.31903 9.74886
19.04326 9.96250
15.07565 6.19363
4.08373 6.69247
20.20818 9.70277
3.43706 6.16943
35.42136 11.17430
25.86614 6.47726
15.18855 5.38295
16.35626 4.09871
15.41991 5.96443
34.87533 9.81875
19.99749 10.89504
35.79758 9.80354
14.62933 5.50982
15.74307 8.28176
14.98779 7.47240
35.22140 8.96268
16.24760 3.15244
19.45537 9.32798
21.11041 10.33838
15.48472 7.79887
5.35009 8.09395
34.57153 10.03936
25.47771 7.98731
4.05630 7.38575
4.45835 6.41321
6.61959 7.49097
2.03544 7.95233
25.17296 6.93067
25.00734 7.96960
24.54423 5.97389
20.58852 10.29874
36.93411 10.12985
15.12793 5.61695
35.89075 9.12855
20.19158 10.30894
35.46635 10.00660
34.17371 10.33612
32.62710 11.07666
24.79676 6.35062
14.51252 5.87303
16.12680 10.25558
33.78595 9.19556
25.86685 7.34674
15.28836 7.87128
18.58726 9.37709
14.31744 10.13380
23.20656 9.70622
14.19539 7.83715
35.78064 10.52647
33.64913 10.43264
35.06535 10.38309
14.84603 10.94197
15.99669 4.11844
15.43110 5.34771
16.01823 10.24698
34.56691 11.02340
25.40232 7.66986
20.57580 9.04883
20.03547 9.25334
24.65272 7.64616
24.78802 8.01772
25.35726 7.99003
14.15990 3.32248
25.31631 6.54316
35.22392 10.38440
34.84760 8.94378
15.20473 4.93384
19.07634 9.95635
18.31749 10.70025
35.33612 10.28617
19.69015 10.82244
5.20060 7.25751
24.41563 6.48845
25.58156 7.22139
24.65946 7.00536
24.03130 5.65122
15.76536 6.67439
3.83164 7.53135
3.79674 7.38013
25.28065 7.70184
15.36276 6.86250
16.27428 10.08289
5.52005 8.09144
33.86721 10.91810
4.95276 7.43332
34.99387 10.49687
34.40084 11.83649
33.88229 9.96570
15.39557 4.02914
17.67605 10.66619
6.69500 6.71559
6.57346 7.71335
15.37126 2.98103
24.20558 5.80262
24.86968 6.62945
3.25900 7.35846
34.13256 10.04548
14.50154 8.14157
35.10085 9.15995
33.86564 9.45486
5.82897 7.20237
25.65620 7.51271
38.26269 10.49832
4.20605 6.81880
14.57768 5.84465
22.31516 10.55442
25.13605 7.32174
15.38098 9.59348
34.45263 11.57041
14.75073 6.04786
35.68255 9.76708
3.33954 7.91448
26.72509 7.70924
4.63887 6.00561
4.51528 5.78599
26.09473 7.54584
36.65569 10.39475
4.82314 7.05814
13.73008 4.76834
24.99670 8.40002
26.06709 6.17329
35.95150 8.86343
6.28024 6.62119
4.59796 6.62731
20.12312 9.26888
4.28457 6.46097
20.73534 10.57060
21.78782 10.46724
34.27282 10.84416
26.11120 6.46801
2.83688 7.09189
34.48318 9.54368
6.53220 6.66419
36.71171 9.34365
24.24214 7.22678
4.03872 6.74480
34.23449 9.34203
15.20488 9.30434
34.53341 9.94127
26.27000 6.65841
25.48126 7.46951
14.06178 8.25061
4.22356 6.89176
35.47683 9.48623
24.18073 4.93110
15.39054 6.08137
34.30596 10.26312
23.73635 6.48629
25.22244 6.89824
18.81758 10.65304
19.62850 10.72893
15.43755 4.04132
35.98243 10.04224
15.95272 6.50497
3.00356 7.61984
5.52273 7.01383
25.00690 7.56665
21.27392 9.67344
15.82196 9.27930
25.15997 8.14539
24.08953 6.22199
36.75490 12.17167
25.54699 7.39112
36.35610 10.48747
23.96140 7.49764
36.03351 10.34241
14.20182 8.20513
34.51344 9.61097
25.67921 7.97891
20.42425 9.45332
24.46664 6.98020
25.23175 8.07792
33.52856 11.30007
24.54790 5.74967
34.19272 11.46339
19.59296 9.33104
24.35130 10.22814
5.34220 7.13367
14.95883 7.66563
14.54783 7.01976
3.37026 6.75526
37.11443 9.49795
34.83808 9.37555
2.30302 6.17519
5.21668 7.23220
35.34269 8.78918
6.43213 7.41224
15.78845 8.87283
4.13259 7.04132
6.35778 8.35071
14.37511 4.25126
14.46319 4.04731
24.77999 7.13099
33.26233 10.46093
35.83466 9.43843
13.92186 5.77442
19.66893 10.49238
8.58072 6.99863
24.81011 7.80404
35.17501 8.99379
14.85053 6.55227
35.77080 9.92796
14.12717 8.14264
17.28794 10.71378
24.24444 6.22844
4.62435 5.84838
36.57277 10.86146
7.92088 7.39557
15.67546 8.38882
3.65808 7.96599
19.86245 9.72198
33.96584 8.77402
23.95519 7.34787
23.86551 7.62213
5.57686 7.82627
17.00381 6.51505
3.96849 6.89469
34.75537 10.11328
3.94317 8.39808
14.49740 6.78144
8.31997 6.93575
23.94185 7.01318
33.21119 9.44494
6.62130 7.74676
18.51653 10.71380
34.87933 9.77654
21.26992 10.73431
18.30984 10.02830
34.83461 9.52354
35.18003 9.47773
24.83225 8.58321
24.80828 6.50551
14.87712 6.04266
4.61022 6.91200
25.53889 6.71473
20.43445 9.46491
14.90758 6.89005
24.11499 6.86194
16.47951 6.94061
5.33507 6.67874
37.21473 9.22533
3.09945 6.20958
